   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	130.522	10894.1	12645	9301 	253.496	7.03593	12 	5  	1.45   
1  	129.946	10866.4	12645	8956 	295.888	7.40438	16 	2  	1.75769
2  	130.373	10871.9	12645	9689 	287.351	7.75149	14 	2  	1.9435 
3  	130.259	10869.5	12645	9686 	305.891	7.97619	15 	2  	2.04207
4  	128.933	10828.7	12645	8956 	273.281	8.2    	15 	2  	2.11959
5  	129.223	10836.1	12645	8956 	300.855	8.36759	20 	1  	2.26837
6  	129.692	10829.9	12645	8956 	302.181	8.51479	20 	2  	2.28909
7  	128.557	10837.2	12779	9010 	357.039	8.66732	17 	2  	2.45782
8  	128.396	10841.3	12779	9016 	328.826	8.79568	17 	1  	2.60751
9  	128.739	10805.2	12779	9082 	285.716	8.94902	20 	1  	2.78957
10 	127.437	10815.4	12779	8941 	318.854	9.08023	20 	1  	2.838  
11 	127.793	10837.5	12779	8941 	324.379	9.14844	20 	1  	2.95233
12 	127.6  	10832.6	12779	8941 	359.281	9.2846 	20 	1  	3.10268
13 	126.446	10840.7	12779	9211 	347.073	9.33268	20 	1  	3.34935
14 	126.321	10848.6	12779	9211 	341.25 	9.49515	20 	1  	3.45477
15 	125.492	10848.4	12779	9193 	339.203	9.56202	20 	1  	3.45542
16 	123.877	10823.9	12799	8956 	308.102	9.68279	20 	1  	3.5659 
17 	123.702	10828  	12799	8961 	297.916	9.7278 	20 	1  	3.63504
18 	122.626	10826.6	12799	9189 	265.395	9.80347	20 	1  	3.65727
19 	123.64 	10823.2	12799	9414 	286.81 	9.83077	20 	1  	3.80109
20 	122.739	10830.9	12799	8961 	293.323	9.84069	20 	1  	3.87318
21 	121.44 	10834.1	12799	9189 	270.373	9.77203	20 	1  	3.9221 
22 	120.189	10820.1	12799	9020 	262.293	9.74187	20 	1  	3.95533
23 	119.564	10825.5	12799	9274 	249.914	9.76527	20 	1  	4.0794 
24 	118.758	10828.2	12799	9715 	237.734	9.72   	20 	1  	4.13253
25 	120.086	10812.7	12799	9467 	218.64 	9.85551	20 	1  	4.13163
26 	119.657	10801.8	12799	8934 	247.32 	9.87287	20 	1  	4.13448
27 	117.838	10806.3	12799	8935 	254.412	9.85606	20 	1  	4.29126
28 	117.916	10827.7	12828	8962 	289.961	9.83554	20 	1  	4.3034 
29 	117.35 	10823.3	12828	8881 	291.216	9.86038	20 	1  	4.38042
30 	115.056	10811.4	12828	8858 	272.992	9.7646 	20 	1  	4.45602
31 	114.767	10808.5	12828	8880 	316.12 	9.79887	20 	1  	4.46403
32 	113.438	10815  	12828	9527 	285.536	9.84991	20 	1  	4.57458
33 	113.865	10807.7	12828	8961 	276.66 	9.75843	20 	1  	4.52166
34 	112.14 	10807.7	12828	9054 	317.801	9.68972	20 	1  	4.5739 
35 	111.128	10813.4	12828	8961 	343.691	9.64552	20 	1  	4.56108
36 	111.475	10799.6	12828	8904 	335.282	9.62384	20 	1  	4.67889
37 	109.782	10804.4	12828	9048 	304.998	9.60037	20 	1  	4.71789
38 	108.802	10795.2	12828	8952 	314.501	9.58442	20 	1  	4.67871
39 	108.237	10782.7	12828	8952 	313.437	9.6037 	20 	1  	4.73036
40 	106.94 	10793.5	12828	9198 	288.322	9.48799	20 	1  	4.74433
41 	105.677	10823.9	12828	9225 	306.446	9.33026	20 	1  	4.67976
42 	104.579	10828  	12894	9225 	278.602	9.20994	20 	1  	4.69239
43 	102.83 	10810.2	12894	8773 	320.864	9.11397	20 	1  	4.70703
44 	102.079	10812.7	12960	8961 	317.396	9.05138	20 	1  	4.71705
45 	100.743	10810.9	12960	9166 	305.989	8.97802	20 	1  	4.7778 
46 	99.8099	10818.9	12960	9166 	309.348	8.91408	20 	1  	4.82092
47 	99.3623	10806  	12960	9166 	283.433	8.87409	20 	1  	4.82245
48 	99.0146	10816.4	12960	9166 	321.377	8.88707	20 	1  	4.94874
49 	97.8722	10816  	12960	8956 	379.509	8.80364	20 	1  	4.90247
50 	98.1527	10807.5	12960	8773 	357.077	8.71143	20 	1  	4.95188
51 	97.3805	10833.3	12960	8956 	357.405	8.64855	20 	1  	4.94752
52 	96.3785	10818.7	12960	8773 	336.105	8.62387	20 	1  	4.95691
53 	95.6329	10827.7	12960	8956 	342.117	8.69856	20 	1  	4.92629
54 	94.7225	10822.1	12960	8933 	336.553	8.68829	20 	1  	4.91203
55 	94.5226	10814.7	12960	8933 	325.686	8.63129	20 	1  	4.88048
56 	94.9839	10809.5	12960	8933 	358.105	8.5763 	20 	1  	4.82848
57 	93.2997	10821  	12960	8935 	314.589	8.53405	20 	1  	4.88558
58 	92.6462	10813.3	12960	8932 	289.422	8.55098	20 	1  	4.86569
59 	92.2898	10819.2	12960	8932 	314.521	8.45   	20 	1  	4.95418
60 	90.4771	10831.7	12960	8932 	337.486	8.34225	20 	1  	4.92371
61 	90.7931	10834.1	12960	9202 	334.229	8.31495	20 	1  	4.91697
62 	88.8017	10833  	12960	8956 	324.723	8.25044	20 	1  	4.89929
63 	87.9848	10820.9	12960	9225 	284.971	8.27305	20 	1  	4.96155
64 	87.0476	10831.5	12960	9338 	300.559	8.20885	20 	1  	4.99227
65 	86.8605	10812.8	12960	9225 	280.702	8.16608	20 	1  	4.92817
66 	86.1168	10828.7	12960	9225 	314.429	7.98765	20 	1  	4.95534
67 	84.5718	10833.4	12960	8961 	285.658	7.92077	20 	1  	4.90642
68 	84.0103	10844.6	12960	8966 	316.527	7.89631	20 	1  	4.80935
69 	83.1934	10844.6	12960	9622 	312.723	7.89474	20 	1  	4.74946
70 	82.7439	10823  	12960	9026 	317.055	7.83538	20 	1  	4.77085
71 	81.5034	10814.2	12960	9037 	309.989	7.68531	20 	1  	4.81971
72 	81.9101	10821.4	12960	8961 	303.443	7.56545	20 	1  	4.8259 
73 	81.0556	10827.7	12960	8961 	313.893	7.5453 	20 	1  	4.76345
74 	79.0046	10814  	12960	8956 	342.785	7.34783	20 	1  	4.67936
75 	78.919 	10840.2	12960	8961 	365.477	7.26562	20 	1  	4.73542
76 	78.4843	10825.6	12960	8926 	321.065	7.20104	20 	1  	4.71486
77 	78.0607	10821.1	12960	8926 	371.768	7.15917	20 	1  	4.66515
78 	77.8832	10822.7	12960	8961 	325.153	7.09672	20 	1  	4.67282
79 	76.519 	10820.9	12960	8812 	318.672	7.05172	20 	1  	4.68682
80 	76.7127	10823.4	12960	9079 	301.399	6.99139	20 	1  	4.69133
81 	76.1193	10792.4	12960	9225 	260.723	6.84364	20 	1  	4.64417
82 	74.6171	10809.1	12960	8961 	338.13 	6.78216	20 	1  	4.6987 
83 	73.8919	10832.6	12960	8956 	358.848	6.70377	20 	1  	4.60601
84 	73.4735	10819.4	12960	8961 	316.94 	6.60684	20 	1  	4.59274
85 	72.0375	10838.9	12960	8871 	327.658	6.5785 	20 	1  	4.4704 
86 	71.211 	10825.3	12960	8871 	369.158	6.54514	20 	1  	4.46786
87 	70.5223	10812  	12960	8814 	328.334	6.43878	19 	1  	4.41526
88 	70.2887	10819.1	12960	8716 	328.246	6.382  	20 	1  	4.33273
89 	69.5397	10826.6	12960	8814 	290.796	6.29661	20 	1  	4.33259
90 	69.2851	10816.8	12960	9202 	305.393	6.22166	20 	1  	4.36064
91 	69.3724	10824.9	12960	8961 	330.541	6.2348 	20 	1  	4.26455
92 	68.4465	10835.9	12960	9234 	287.264	6.08938	20 	1  	4.29209
93 	68.05  	10830.8	12960	9234 	320.656	6.04377	20 	1  	4.29957
94 	67.8733	10836.7	12960	8950 	330.294	5.98992	20 	1  	4.30789
95 	67.1059	10829.9	12960	9162 	338.704	5.90604	20 	1  	4.21661
96 	66.1723	10821  	12960	8956 	347.716	5.81742	20 	1  	4.21752
97 	66.1086	10803.6	12960	8951 	369.917	5.76421	20 	1  	4.10028
98 	65.7335	10788.1	12960	8875 	289.382	5.67112	20 	1  	4.12578
99 	66.042 	10803.5	12960	8875 	287.534	5.71167	20 	1  	4.15795
100	64.7769	10792.3	12960	8903 	331.411	5.56073	20 	1  	4.02819
101	64.8323	10816.2	12960	8903 	346.683	5.49336	20 	1  	4.01337
102	64.0688	10809.5	12960	8941 	282.325	5.39138	20 	1  	4.04978
103	63.1392	10818.6	12960	8956 	344.282	5.36589	20 	1  	4.0367 
104	62.8043	10808.8	12960	9225 	272.111	5.32066	20 	1  	3.99706
105	63.2415	10800  	12960	8961 	293.228	5.30198	20 	1  	3.96805
106	62.6941	10805.2	12960	8961 	304.819	5.31796	20 	1  	3.93724
107	62.5957	10817.6	12960	8727 	309.761	5.22368	20 	1  	3.87544
108	62.0772	10818.5	12960	8727 	308.273	5.15271	20 	1  	3.81743
109	61.1346	10814.9	12960	8961 	274.219	5.11311	20 	1  	3.80233
110	61.1338	10839.5	12960	9361 	297.164	5.03764	20 	1  	3.69946
111	60.3747	10810.1	12960	8713 	310.051	4.94935	20 	1  	3.66609
112	59.0972	10806.4	12960	8713 	283.756	4.84502	20 	1  	3.58269
113	59.4183	10820.4	12960	8713 	322.954	4.76873	20 	1  	3.53188
114	58.39  	10829.9	12960	8713 	348.705	4.68455	20 	1  	3.52709
115	58.4494	10835.6	12960	8713 	332.877	4.58117	20 	1  	3.44105
116	57.6873	10820.7	12960	8713 	334.694	4.54295	19 	1  	3.46436
117	58.0442	10818.8	12960	8715 	301.206	4.49676	20 	1  	3.44407
118	57.6143	10822.4	12960	8956 	330.44 	4.41357	20 	1  	3.38583
119	57.1936	10803.4	12960	8641 	323.884	4.39032	20 	1  	3.36623
120	56.8172	10794.3	12960	8641 	326.024	4.37198	20 	1  	3.28787
121	56.6078	10800.2	12960	8641 	321.32 	4.34566	20 	1  	3.30465
122	56.6309	10794.1	12960	8641 	310.722	4.2809 	20 	1  	3.30714
123	56.2073	10816.4	12960	8908 	321.271	4.20353	20 	1  	3.29801
124	55.4874	10817.3	12960	8635 	312.533	4.12   	20 	1  	3.23382
125	54.7473	10819.6	12960	8956 	343.716	4.03195	20 	1  	3.22712
126	55.1062	10826.1	12960	8956 	302.456	3.97927	20 	1  	3.19557
127	54.3202	10798.6	12960	8713 	287.513	3.85669	20 	1  	3.02092
128	53.8025	10812.4	12960	9225 	241.917	3.79014	20 	1  	3.03669
129	53.8441	10795.8	12960	8780 	267.188	3.75079	20 	1  	2.98777
130	53.3433	10794.9	12960	8958 	308.587	3.69889	20 	1  	2.91311
131	53.2119	10806.7	12960	8958 	295.294	3.69462	20 	1  	2.88275
132	52.8194	10816.6	12960	8961 	274.182	3.70142	20 	1  	2.87512
133	52.9727	10807.3	12960	9202 	228.04 	3.65773	20 	1  	2.8392 
134	52.7398	10819.3	12960	9225 	305.202	3.59055	20 	1  	2.7992 
135	52.3344	10818  	12960	8950 	318.373	3.52044	20 	1  	2.752  
136	51.9887	10837.7	12960	9323 	280.675	3.48666	20 	1  	2.75337
137	52.059 	10815.7	12960	8780 	260.089	3.5    	20 	1  	2.72958
138	51.9629	10824.4	12960	8961 	294.078	3.4241 	20 	1  	2.70225
139	52.0993	10818.8	12960	8646 	287.86 	3.36875	20 	1  	2.70387
140	51.9852	10815.5	12960	8646 	271.438	3.32605	20 	1  	2.69247
141	51.4608	10809  	12960	8646 	281.64 	3.30218	20 	1  	2.65204
142	51.2662	10793.9	12960	8641 	253.608	3.24261	20 	1  	2.6082 
143	51.1261	10796.2	12960	8641 	284.983	3.19099	20 	1  	2.57783
144	50.6562	10801.4	12960	8641 	225.648	3.13798	20 	1  	2.47302
145	50.5589	10805.9	12965	8646 	256.348	3.10991	20 	1  	2.40072
146	50.3413	10796.7	12965	8956 	228.639	3.06028	20 	1  	2.42369
147	50.3886	10825.7	12965	8960 	273.168	3.03858	20 	1  	2.41332
148	50.1374	10824.6	12965	8961 	257.251	2.99076	20 	1  	2.35846
149	49.5055	10814  	12965	8950 	276.342	2.98308	20 	1  	2.35366
150	50.0069	10814.1	12965	8874 	251.088	2.92166	20 	1  	2.3263 
151	49.6742	10820.5	12965	8955 	281.941	2.89724	20 	1  	2.28898
152	49.3362	10811.3	12965	8961 	267.132	2.86064	20 	1  	2.20549
153	49.2363	10825.3	12965	9225 	255.246	2.82263	20 	1  	2.18887
154	49.1597	10815.5	12965	8961 	242.48 	2.77099	20 	1  	2.15139
155	49.1837	10816  	12965	9225 	237.52 	2.75457	20 	1  	2.20707
156	49.0916	10816.2	12965	9202 	257.855	2.72298	20 	1  	2.16784
157	49.5577	10795.2	12965	8961 	202.438	2.70061	20 	1  	2.13098
158	49.1778	10804.2	12965	9153 	168.157	2.68437	20 	1  	2.10655
159	49.154 	10812  	12965	9622 	183.512	2.65758	20 	1  	2.08625
160	48.6934	10817.6	12965	8690 	234.424	2.62179	20 	1  	2.04985
161	48.6342	10817.3	12965	8961 	225.788	2.58006	20 	1  	2.03268
162	48.5941	10809.8	12965	8961 	194.482	2.53243	20 	1  	1.93914
163	48.342 	10811.9	12965	9225 	205.223	2.48946	17 	1  	1.87803
164	48.5067	10812.1	12965	8716 	216.017	2.48722	17 	1  	1.83374
165	48.2766	10822.7	12965	9113 	256.203	2.46096	17 	1  	1.83456
166	47.9158	10821  	12965	9225 	240.669	2.41979	17 	1  	1.79641
167	47.8643	10825.7	12965	9402 	242.059	2.39072	17 	1  	1.80444
168	47.9623	10821.3	12965	8874 	263.498	2.3707 	16 	1  	1.7565 
169	47.8535	10827.4	12965	8950 	260.613	2.35672	16 	1  	1.77451
170	47.8811	10827.1	12965	8950 	248.487	2.34873	16 	1  	1.75996
171	47.339 	10831.6	12965	9622 	240.427	2.31845	16 	1  	1.74824
172	47.9966	10817.6	12965	9046 	228.817	2.30609	16 	1  	1.71911
173	48.0425	10808.6	12981	8961 	251.122	2.29525	16 	1  	1.664  
174	47.8798	10824.2	12981	9631 	228.29 	2.27407	16 	1  	1.60568
175	47.9405	10818.5	12981	9631 	245.361	2.25296	16 	1  	1.58476
176	47.5759	10814.5	12981	8961 	249.703	2.23781	16 	1  	1.57375
177	47.6011	10822.5	12981	8961 	261.923	2.23156	16 	1  	1.57817
178	47.4589	10822.9	12981	8950 	250.651	2.21355	16 	1  	1.54082
179	47.538 	10819  	12981	8950 	227.431	2.19265	16 	1  	1.53094
180	47.4401	10820.5	12981	8950 	237.312	2.17034	16 	1  	1.51364
181	47.3769	10813.8	12981	8943 	230.344	2.16569	16 	1  	1.50769
182	47.7624	10817  	12981	8961 	221.203	2.14202	16 	1  	1.4924 
183	47.2432	10817.5	12981	9225 	205.736	2.12865	16 	1  	1.5115 
184	47.2651	10813.4	12981	9225 	211.044	2.09927	16 	1  	1.4961 
185	47.263 	10816.2	12981	9757 	195.176	2.10058	15 	1  	1.50027
186	47.3628	10812.9	12981	9757 	182.448	2.09461	15 	1  	1.51309
187	47.2977	10811.3	12981	9225 	206.765	2.07413	15 	1  	1.46133
188	46.6689	10812.3	12981	10426	136.354	2.04935	13 	1  	1.42052
189	47.2509	10817.1	12981	10426	157    	2.04493	13 	1  	1.40579
190	47.2592	10807.7	12981	8961 	163.147	2.02605	13 	1  	1.38502
191	47.373 	10818.2	12981	10452	179.02 	2.02746	12 	1  	1.37928
192	47.3543	10819.5	12981	8985 	200.806	2.00866	12 	1  	1.33331
193	46.6343	10810.3	12981	8791 	206.673	1.99712	12 	1  	1.32804
194	47.2394	10816.5	12981	8791 	209.037	1.98561	12 	1  	1.30183
195	47.0222	10817  	12981	8791 	224.078	1.99138	12 	1  	1.29541
196	47.4527	10814.3	12981	9225 	198.859	1.99283	12 	1  	1.30607
197	47.4554	10813.7	12981	9622 	215.16 	1.9957 	10 	1  	1.32476
198	47.3817	10815.8	12981	9631 	211.469	2.00715	12 	1  	1.37053
199	47.2172	10818.4	12981	9622 	190.854	2.00714	12 	1  	1.39025
200	47.2827	10811.7	12981	10083	189.96 	1.99857	12 	1  	1.3862 
201	47.3286	10814.3	12981	10246	186.627	1.98575	12 	1  	1.35866
202	47.3808	10811.1	12981	9225 	193.424	1.98151	12 	1  	1.35292
203	47.4724	10806.6	12981	9225 	182.435	1.97017	12 	1  	1.33483
204	47.9399	10814.8	12981	9225 	187.601	1.95603	12 	1  	1.30663
205	47.835 	10815.4	12981	9225 	201.961	1.96176	13 	1  	1.33591
206	47.0925	10816.4	12981	9225 	216.744	1.95191	13 	1  	1.33623
207	47.7526	10813.8	12981	9225 	201.203	1.94633	13 	1  	1.30295
208	47.8979	10816.7	12981	9225 	218.762	1.96051	13 	1  	1.36803
209	47.9543	10822.1	12981	9225 	208.452	1.97042	12 	1  	1.37194
210	48.0245	10817.7	12981	9710 	180.855	1.96484	13 	1  	1.38513
211	48.0933	10815.5	12981	9631 	194.092	1.9677 	13 	1  	1.40237
212	48.0053	10813  	12981	9225 	193.996	1.95652	13 	1  	1.38194
213	48.015 	10801.8	12981	8635 	178.708	1.96078	14 	1  	1.41268
214	47.5987	10806.3	12981	8635 	177.487	1.97063	14 	1  	1.43209
215	48.3121	10810.3	12981	8635 	194.171	1.96927	14 	1  	1.43836
216	48.21  	10798.9	12981	9225 	131.102	1.97629	14 	1  	1.45149
217	48.0726	10809.5	12981	9225 	148.72 	1.97493	14 	1  	1.42185
218	48.2972	10810.9	12981	9225 	173.747	1.97497	14 	1  	1.41792
219	48.5156	10816.2	12981	9631 	191.139	1.97917	15 	1  	1.47699
220	48.4666	10812.4	12981	9334 	163.734	1.97642	15 	1  	1.4465 
221	48.816 	10812.3	12981	9192 	173.32 	1.96953	15 	1  	1.40109
222	49.0912	10814  	12981	9192 	203.98 	1.96542	15 	1  	1.4084 
223	48.6952	10809.3	12981	8950 	214.381	1.9558 	15 	1  	1.36784
224	49.2384	10813.6	12981	9192 	203.302	1.96138	15 	1  	1.38311
225	49.0438	10816.4	12981	9192 	215.491	1.96419	15 	1  	1.3882 
226	49.2658	10816.3	12981	9192 	220.22 	1.96836	15 	1  	1.43941
227	49.1702	10822.2	12981	9192 	251.932	1.95742	15 	1  	1.40431
228	49.7121	10819.8	12981	9225 	201.741	1.96571	15 	1  	1.44404
229	49.2471	10824  	12981	9225 	214.179	1.96301	15 	1  	1.44488
230	49.1108	10829.8	12981	9225 	239.122	1.96717	15 	1  	1.43019
231	49.6147	10814.8	12981	9225 	203.197	1.97131	15 	1  	1.47863
232	49.5132	10820.3	13005	9500 	215.917	1.97817	15 	1  	1.50653
233	49.7039	10813.5	13005	9228 	207.676	1.98638	15 	1  	1.51553
234	49.5752	10813.5	13005	8713 	213.15 	1.99728	15 	1  	1.5527 
235	49.9752	10822.5	13005	8713 	215.527	1.98641	15 	1  	1.52687
236	50.0482	10816.9	13005	8678 	215.506	1.97829	14 	1  	1.48336
237	49.7047	10810.4	13005	8712 	203.8  	1.97967	14 	1  	1.49466
238	50.0984	10811.7	13005	8712 	211.84 	1.98241	13 	1  	1.44112
239	49.9703	10808.7	13005	8712 	234.065	1.98243	14 	1  	1.44014
240	50.1144	10819.1	13005	8713 	240.179	1.99055	14 	1  	1.46619
241	50.1636	10823.5	13005	9225 	221.982	1.9973 	13 	1  	1.47942
242	50.0082	10822.3	13005	9225 	239.433	2      	13 	1  	1.47478
243	50.1757	10817.8	13005	9225 	228.579	1.99462	11 	1  	1.43027
244	50.4384	10814.6	13005	9225 	238.384	1.99195	13 	1  	1.46088
245	50.8037	10822.2	13005	9323 	212.335	2.00268	13 	1  	1.50156
246	50.4871	10829.6	13005	10677	221.633	1.99866	13 	1  	1.49743
247	50.7369	10824.9	13005	10677	207.233	2.00936	13 	1  	1.48744
248	50.5717	10824.7	13005	10677	205.109	2.00668	13 	1  	1.48826
249	50.9755	10823.7	13005	10022	214.694	2.01067	13 	1  	1.47328
