   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	139.64 	11890.2	14031	10611	274.064	6.9481 	13 	5  	1.40618
1  	139.587	11860  	14031	10506	288.844	7.30279	14 	5  	1.54609
2  	138.731	11859.2	14031	10581	304.484	7.6004 	14 	5  	1.6806 
3  	139.62 	11851.3	14031	10581	301.53 	7.87698	15 	5  	1.91919
4  	139.47 	11839.2	14031	10138	336.586	8.09901	15 	2  	2.07056
5  	138.444	11836.4	14031	10137	316.768	8.33992	17 	1  	2.22345
6  	139.271	11831.5	14031	10094	317.405	8.46943	17 	1  	2.37437
7  	138.046	11829.9	14031	10162	301.675	8.65354	17 	1  	2.55222
8  	136.941	11836.3	14031	10142	347.022	8.75246	18 	1  	2.68329
9  	138.09 	11811.9	14031	9928 	387.526	8.85294	18 	1  	2.7282 
10 	137.471	11829.5	14041	9524 	412.522	8.99022	18 	1  	2.83705
11 	137.588	11832.9	14041	9554 	364.671	8.98633	19 	1  	3.01847
12 	135.933	11816.4	14041	9442 	355.845	9.08577	19 	1  	3.12077
13 	135.939	11806.3	14041	9731 	370.726	9.19261	18 	1  	3.26815
14 	134.218	11834  	14041	9731 	360.718	9.26408	19 	1  	3.34028
15 	132.93 	11844.6	14092	10161	357.054	9.35853	19 	1  	3.42547
16 	132.85 	11819.9	14092	9917 	360.309	9.45068	19 	1  	3.51509
17 	133.225	11819.6	14092	9798 	356.282	9.46718	19 	1  	3.58001
18 	133.175	11827.8	14092	9931 	343.582	9.54335	20 	1  	3.58889
19 	131.307	11819.8	14092	10316	329.615	9.59615	20 	1  	3.72083
20 	130.992	11818.1	14092	9793 	325.032	9.68522	20 	1  	3.78663
21 	130.481	11813.4	14092	10127	331.509	9.70307	20 	1  	3.83994
22 	129.034	11815.5	14092	9966 	343.57 	9.72084	20 	1  	3.93135
23 	128.548	11808.1	14109	9789 	352.577	9.7958 	20 	1  	4.01409
24 	128.536	11803.4	14109	9772 	304.331	9.80762	20 	1  	4.07117
25 	127.81 	11803.8	14109	9798 	316.873	9.8365 	20 	1  	4.16027
26 	127.616	11825.3	14109	10150	364.483	9.84061	20 	1  	4.17015
27 	125.725	11837.3	14109	9913 	394.631	9.78409	20 	1  	4.31904
28 	125.983	11803.4	14109	9913 	394.855	9.8242 	20 	1  	4.30471
29 	125.962	11800.7	14109	9883 	349.359	9.83774	20 	1  	4.36713
