   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	108.143	10594.1	11931	8884 	248.767	6.98204	13 	5  	1.4877 
1  	108.279	10537  	11931	9355 	224.137	7.33068	14 	5  	1.6442 
2  	106.708	10547.1	12092	9450 	247.716	7.65805	15 	4  	1.85947
3  	107.68 	10533.3	12092	8799 	265.326	7.89881	16 	2  	2.03825
4  	107.051	10558.8	12508	9501 	277.293	8.11287	16 	4  	2.19746
5  	106.418	10542.5	12508	9095 	278.199	8.36957	18 	3  	2.36572
6  	105.672	10524.8	12508	8929 	277.956	8.56805	18 	2  	2.58061
7  	105.499	10523.2	12508	9095 	259.218	8.69291	18 	1  	2.70538
8  	104.598	10507.2	12508	9004 	284.792	8.82908	18 	1  	2.68816
9  	104.108	10515.3	12508	8801 	279.819	8.92745	20 	2  	2.80906
10 	104.156	10509.1	12508	8801 	245.407	9.01174	20 	2  	2.93902
11 	105.282	10523.6	12508	8995 	256.602	9.13281	20 	2  	2.99315
12 	104.299	10532.2	12508	8802 	274.445	9.20663	20 	1  	3.19847
13 	102.904	10536.9	12508	8969 	272.176	9.22957	20 	1  	3.41344
14 	102.769	10535.1	12648	8903 	298.756	9.3165 	19 	1  	3.48127
15 	102.18 	10540  	12668	9409 	271.667	9.41667	19 	1  	3.55396
16 	102.185	10560.8	12668	9572 	269.571	9.50484	19 	1  	3.6206 
17 	101.542	10546.1	12668	9188 	275.33 	9.57336	20 	1  	3.71907
18 	100.843	10546.1	12678	8804 	272.186	9.58189	20 	1  	3.70707
19 	100.391	10513  	12678	9195 	235.7  	9.65   	20 	1  	3.82057
20 	100.481	10519.7	12678	8804 	283.824	9.69866	20 	1  	3.8458 
21 	99.2916	10524.7	12688	9260 	295.616	9.74904	20 	1  	3.88289
22 	99.3718	10511.3	12688	8718 	292.156	9.84321	20 	1  	3.98639
23 	99.2326	10527.3	12688	9095 	299.451	9.78053	20 	1  	3.99087
24 	98.5595	10527.8	12688	9324 	258.996	9.73905	20 	1  	4.03774
25 	97.3778	10539.4	12688	8799 	312.213	9.74715	20 	1  	4.09938
26 	95.8846	10550.8	12688	8929 	349.581	9.71917	20 	1  	4.21537
27 	96.2958	10544.8	12708	8977 	324.014	9.63636	20 	1  	4.32316
28 	96.1785	10533.1	12708	8977 	263.516	9.74669	20 	1  	4.26665
29 	96.1861	10523.7	12708	8799 	245.49 	9.7434 	20 	1  	4.42955
30 	95.0616	10526.5	12708	9540 	241.945	9.7081 	20 	1  	4.45774
31 	94.6911	10536.9	12708	9504 	265.943	9.83835	20 	1  	4.38129
32 	94.9615	10524.9	12708	8799 	278.495	9.82739	20 	1  	4.5056 
33 	93.5535	10530  	12708	8799 	283.721	9.83146	20 	1  	4.60598
34 	92.949 	10511.8	12708	8804 	287.102	9.88598	20 	1  	4.65241
35 	93.1319	10520  	12708	8785 	252.109	9.89179	20 	1  	4.65122
36 	92.4521	10525.4	12708	8799 	252.668	9.77654	20 	1  	4.61299
37 	92.1002	10534.4	12708	8884 	307.05 	9.75651	20 	1  	4.71987
38 	91.4665	10532.2	12720	9260 	288.154	9.68646	20 	1  	4.83072
39 	90.4157	10532.4	12720	8785 	285.633	9.75185	20 	1  	4.79289
40 	90.4975	10529.9	12720	8795 	298.789	9.62107	20 	1  	4.80936
41 	90.0401	10525.3	12720	8799 	291.831	9.61624	20 	1  	4.81851
42 	89.816 	10520.2	12720	8799 	291.643	9.56169	20 	1  	4.87178
43 	88.8961	10511.3	12720	8804 	275.906	9.55331	20 	1  	4.99199
44 	87.8312	10511  	12720	8917 	297.952	9.54862	20 	1  	5.03729
45 	86.9676	10521.5	12720	8765 	290.401	9.48352	20 	1  	5.05942
46 	87.0606	10518.1	12720	8796 	275.477	9.29433	20 	1  	5.07415
47 	85.7959	10516.1	12720	8778 	260.651	9.14781	20 	1  	5.12419
48 	85.7821	10515.9	12720	8778 	255.944	9.11658	20 	1  	5.04886
49 	85.0018	10501.6	12720	8878 	270.465	8.98545	20 	1  	5.03982
50 	84.331 	10506.6	12720	8878 	270.887	8.97459	20 	1  	4.98194
51 	83.2928	10513.3	12720	9095 	236.686	8.90399	20 	1  	5.07407
52 	82.665 	10517.5	12720	8785 	260.028	8.75588	20 	1  	5.04913
53 	82.5313	10524.2	12720	8785 	256.705	8.68773	20 	1  	5.08395
54 	82.5557	10523.1	12720	8785 	278.607	8.65586	20 	1  	5.11124
55 	81.9034	10515.4	12720	9095 	255.861	8.71942	20 	1  	5.03517
56 	81.8329	10504.6	12720	9211 	232.735	8.71634	20 	1  	5.04436
57 	81.0018	10518.5	12720	9095 	273.156	8.69355	20 	1  	5.10966
58 	80.92  	10533.3	12720	9095 	272.348	8.6136 	20 	1  	5.02775
59 	80.4311	10532.1	12720	9011 	294.639	8.55357	20 	1  	5.04982
60 	80.2499	10535.1	12720	9095 	266.588	8.45989	20 	1  	5.04337
61 	79.4735	10527.7	12720	8799 	291.08 	8.38612	20 	1  	5.07159
62 	79.3627	10516.5	12720	9063 	296.251	8.33925	20 	1  	5.12892
63 	78.581 	10521.8	12720	8920 	317.336	8.30674	20 	1  	5.06096
64 	78.3515	10515.2	12720	8799 	309.819	8.23186	20 	1  	5.08662
65 	77.9585	10505.6	12720	8679 	313.475	8.24735	20 	1  	5.06763
66 	76.6422	10519.8	12721	8785 	328.667	8.19577	20 	1  	5.08885
67 	76.6205	10504.2	12721	8819 	267.553	8.17254	20 	1  	5.06561
68 	75.8359	10514.6	12721	8871 	310.833	8.12478	20 	1  	5.0516 
69 	75.3469	10520.3	12721	8799 	341.627	8.01053	20 	1  	5.08178
70 	74.4616	10512.4	12721	8785 	328.125	7.96147	20 	1  	5.08408
71 	74.5199	10542.8	12721	8799 	294.596	7.96678	20 	1  	5.10902
72 	73.6572	10548  	12721	8799 	365.462	7.88656	20 	1  	5.1249 
73 	73.1452	10555  	12721	8785 	357.806	7.85017	20 	1  	5.06114
74 	72.9959	10543.8	12721	8431 	341.743	7.78957	20 	1  	5.05337
75 	72.3169	10540.6	12721	8431 	333.463	7.77604	20 	1  	5.10482
76 	72.4629	10521  	12721	9095 	267.615	7.76083	20 	1  	5.0883 
77 	71.8626	10513.4	12721	8750 	292.891	7.6782 	20 	1  	5.11767
78 	71.589 	10525.2	12721	8750 	312.604	7.73057	20 	1  	5.02326
79 	70.9524	10520.1	12721	8799 	309.357	7.53276	20 	1  	5.0159 
80 	70.042 	10532.3	12721	8790 	298.562	7.54561	20 	1  	5.05495
81 	69.5831	10518.1	12721	8678 	321.64 	7.5945 	20 	1  	4.96349
82 	68.9085	10504.5	12721	8678 	342.014	7.49914	20 	1  	5.02272
