   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	141.432	11570.4	12605	9884 	278.419	7.00798	13 	5  	1.49648
1  	141.624	11579.2	13246	9936 	268.837	7.35857	14 	5  	1.73174
2  	140.204	11569.1	13246	10039	276.464	7.70179	16 	4  	1.93393
3  	141.508	11563.8	13533	10037	302.578	7.98016	16 	3  	2.1231 
4  	138.535	11571.9	13533	9984 	335.916	8.15842	19 	2  	2.34006
5  	138.667	11559.7	13533	9499 	334.44 	8.36166	19 	2  	2.43525
6  	139.445	11540.9	13533	9513 	321.458	8.51479	20 	2  	2.61412
7  	137.95 	11540.3	13533	9499 	329.515	8.61417	20 	2  	2.73875
8  	137.908	11527.6	13533	9499 	311.612	8.78978	20 	2  	2.76965
9  	137.19 	11536.7	13533	9499 	329.928	8.8451 	20 	2  	2.90326
10 	137.29 	11552.8	13533	10043	327.305	8.93738	20 	1  	3.12993
11 	137.045	11554.1	13533	9437 	354.561	9      	20 	1  	3.19851
12 	136.211	11554.6	13533	9433 	341.736	9.04288	20 	1  	3.24414
13 	135.655	11559.8	13533	9499 	360.424	9.21595	20 	1  	3.24338
14 	135.08 	11566.7	13533	9499 	384.375	9.27767	20 	1  	3.43237
15 	133.541	11537.9	13533	9499 	362.802	9.2655 	20 	1  	3.5104 
16 	133.397	11555.4	13533	9386 	372.236	9.35397	20 	1  	3.56813
17 	133.027	11544.8	13646	9429 	371.904	9.40734	20 	1  	3.76917
18 	132.381	11540.8	13673	9304 	424.296	9.46821	20 	1  	3.74043
19 	132.291	11503.4	13743	9304 	379.538	9.55192	20 	1  	3.76589
20 	131.932	11516.4	13743	9304 	371.38 	9.52975	20 	1  	3.86574
21 	130.709	11530.9	13743	9499 	368.551	9.56513	20 	1  	3.89525
22 	129.441	11516.1	13743	9421 	354.115	9.53346	20 	1  	3.9233 
23 	129.168	11541.6	13743	9514 	352.936	9.53626	20 	1  	4.08271
24 	128.821	11521.3	13743	9493 	317.829	9.59619	20 	1  	4.12527
25 	128.344	11525.1	13743	10278	294.061	9.62548	20 	1  	4.08913
26 	127.679	11537.9	13743	10359	311.138	9.55787	20 	1  	4.1609 
27 	125.875	11509.3	13743	9505 	328.565	9.53788	20 	1  	4.2447 
28 	125.275	11492.3	13743	9499 	317.76 	9.5293 	20 	1  	4.28339
29 	124.545	11522.6	13743	10234	304.504	9.61132	20 	1  	4.40196
30 	123.887	11534.7	13743	10352	280.435	9.61394	20 	1  	4.52901
31 	122.712	11534.5	13743	10352	267.567	9.60526	20 	1  	4.4242 
32 	121.674	11564.9	13743	10346	319.08 	9.55347	20 	1  	4.47753
33 	121.853	11557.3	13743	9509 	362.49 	9.56367	20 	1  	4.42866
34 	120.391	11549.2	13743	9509 	334.095	9.54579	20 	1  	4.39937
35 	119.488	11537.7	13743	9509 	344.825	9.49254	20 	1  	4.52563
36 	117.521	11543.6	13743	9303 	376.139	9.46182	20 	1  	4.61022
37 	116.48 	11549.4	13743	9499 	388.962	9.43123	20 	1  	4.62416
38 	115.622	11537.4	13743	9499 	388.861	9.46939	20 	1  	4.5897 
39 	115.118	11554.3	13743	9499 	374.401	9.4463 	20 	1  	4.65066
40 	113.708	11556.9	13743	10133	340.054	9.44547	20 	1  	4.7894 
41 	113.236	11556.3	13743	9513 	382.987	9.32288	20 	1  	4.78013
42 	110.336	11541.4	13743	9499 	351.029	9.10497	20 	1  	4.78353
43 	109.67 	11527.2	13743	9299 	336.4  	9.125  	20 	1  	4.77576
44 	108.308	11515.7	13743	9299 	351.663	9.01835	20 	1  	4.80974
45 	107.317	11542.1	13743	9994 	346.595	8.99817	20 	1  	4.85674
46 	106.224	11536.1	13743	9187 	355.327	8.883  	20 	1  	4.84429
47 	105.468	11528.4	13743	9187 	295.595	8.86861	20 	1  	4.77955
48 	104.994	11513.4	13743	9187 	313.847	8.75956	20 	1  	4.85158
49 	102.959	11499.9	13743	9187 	338.03 	8.61636	20 	1  	4.80871
50 	102.446	11505.3	13743	9187 	365.58 	8.63158	20 	1  	4.75196
51 	101.672	11526.3	13743	9611 	327.782	8.58152	20 	1  	4.67035
52 	101.045	11533.6	13743	9499 	348.121	8.4991 	20 	1  	4.72771
53 	100.394	11529.3	13743	9499 	336.481	8.45668	20 	1  	4.74959
54 	98.9942	11537.2	13743	9856 	363.346	8.37117	20 	1  	4.84862
55 	98.4671	11505.4	13743	9785 	301.951	8.29317	20 	1  	4.84308
