   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
94 	68.2944	10329.1	12420	8554	314.855	6.92437	20 	1  	4.83885
95 	68.0248	10325.2	12420	8558	331.121	6.93456	20 	1  	4.84014
96 	67.5886	10338.5	12420	8209	309.832	6.92127	20 	1  	4.8067 
97 	67.3734	10321.9	12431	8543	299.995	6.76923	20 	1  	4.7577 
98 	66.9002	10317.7	12431	8361	302.811	6.68948	20 	1  	4.70077
99 	66.3815	10312.7	12431	8558	294.083	6.71   	20 	1  	4.67824
100	66.2354	10297.6	12431	8207	281.913	6.63228	20 	1  	4.70949
101	66.1813	10320.2	12431	8207	284.055	6.60631	20 	1  	4.73653
102	65.8371	10306.5	12431	8207	308.974	6.58375	20 	1  	4.73415
103	65.743 	10305.6	12431	8207	269.026	6.53146	20 	1  	4.75464
104	65.7441	10312.5	12431	8207	316.444	6.49421	20 	1  	4.74424
105	65.3536	10312.4	12431	8429	265.431	6.4604 	20 	1  	4.75585
106	65.2609	10317.5	12431	8527	265.642	6.41845	20 	1  	4.72082
107	65.1122	10310.1	12431	8546	267.798	6.37007	20 	1  	4.68932
108	64.98  	10316  	12431	8546	278.593	6.33333	20 	1  	4.64774
109	64.3103	10317.1	12431	8390	264.586	6.23934	20 	1  	4.65059
110	64.2577	10322  	12431	8783	266.03 	6.17349	20 	1  	4.65567
111	63.8366	10319.6	12431	8783	287.199	6.20425	20 	1  	4.63495
112	63.7666	10312.1	12431	8781	278.443	6.12072	20 	1  	4.60992
113	63.3387	10312.9	12431	8554	248.912	6.09772	20 	1  	4.60034
114	63.3276	10310.6	12431	8711	254.038	6.04065	20 	1  	4.50438
115	63.1441	10296.1	12431	8553	258.435	6.01461	20 	1  	4.48643
116	62.4646	10299.6	12431	8736	261.876	5.96596	20 	1  	4.48955
117	62.5468	10303.6	12431	8554	248.319	5.90777	20 	1  	4.47534
118	61.7691	10302.3	12431	8627	230.512	5.88045	20 	1  	4.49181
119	61.9784	10305.9	12431	8579	250.585	5.82097	20 	1  	4.44557
120	61.6616	10302.7	12431	8781	240.306	5.78583	20 	1  	4.4299 
121	60.5642	10312.5	12431	8556	262.59 	5.76045	20 	1  	4.54794
122	60.6815	10316.1	12431	8554	243.998	5.66774	20 	1  	4.45347
123	60.0989	10306  	12431	8473	246.538	5.61538	20 	1  	4.46024
124	60.5911	10304.7	12431	8623	274.345	5.576  	20 	1  	4.4121 
125	60.4401	10291.9	12431	8552	287.523	5.53035	20 	1  	4.41858
126	59.4903	10317.9	12431	8554	295.791	5.4067 	20 	1  	4.46237
127	59.1011	10308.1	12431	8404	318.496	5.27707	20 	1  	4.40826
128	58.9361	10310.5	12431	8404	298.857	5.25278	20 	1  	4.43121
129	58.6584	10304.5	12431	8404	270.317	5.16825	20 	1  	4.44475
130	58.6737	10306.7	12431	8404	233.302	5.1981 	20 	1  	4.43803
131	57.9695	10303.5	12431	8683	190.617	5.17247	20 	1  	4.45089
132	58.5371	10303.3	12431	8554	204.988	5.14218	20 	1  	4.45075
133	57.9749	10315.4	12431	8783	223.022	5.08833	20 	1  	4.48395
134	57.7124	10305.7	12431	8783	191.087	5.0252 	20 	1  	4.47734
135	57.6604	10308.3	12431	8783	207.663	5.00629	20 	1  	4.43258
136	57.3238	10317.4	12431	8554	247.109	4.93093	20 	1  	4.41436
137	57.1703	10315.8	12431	9662	172.189	4.9232 	20 	1  	4.45866
138	57.4866	10306.2	12431	8779	228.807	4.91549	20 	1  	4.42702
139	57.2447	10289.3	12431	8554	257.053	4.9125 	20 	1  	4.43162
140	56.6083	10300.9	12431	8783	243.637	4.86427	20 	1  	4.41194
141	56.2946	10313.9	12431	8783	228.784	4.82243	20 	1  	4.39586
142	55.6911	10309.9	12431	8783	249.736	4.75428	19 	1  	4.36071
143	55.6567	10314.7	12431	8783	275.184	4.72671	19 	1  	4.35532
144	55.0414	10320  	12431	8565	244.651	4.62791	19 	1  	4.24642
145	55.0563	10315.1	12431	8558	221.914	4.55728	20 	1  	4.17782
146	54.7711	10318.9	12431	8554	236.057	4.55332	20 	1  	4.14496
147	55.6326	10321.4	12431	8554	223.48 	4.54938	20 	1  	4.14781
148	55.1247	10319.3	12431	8783	219.41 	4.46071	20 	1  	4.17699
149	54.6799	10318.1	12431	8554	264.209	4.40923	20 	1  	4.09637
150	55.2488	10309.8	12431	8554	243.973	4.34409	20 	1  	3.97321
151	54.3396	10302.3	12431	8558	267.34 	4.32822	20 	1  	3.87808
152	54.8067	10310.2	12431	8558	256.118	4.24502	20 	1  	3.8256 
153	53.8096	10323.1	12431	8783	271.046	4.22018	20 	1  	3.85523
154	54.4315	10310.4	12431	8554	255.434	4.20916	20 	1  	3.88938
155	54.0967	10314.2	12431	8554	262.267	4.16768	20 	1  	3.92451
156	53.9888	10312.7	12431	8554	274.524	4.1309 	20 	1  	3.85955
157	53.8276	10320  	12431	8783	241.284	4.13982	20 	1  	3.89746
158	53.5402	10321  	12431	8783	253.259	4.11836	20 	1  	3.88663
159	53.2018	10319.8	12431	8783	242.536	4.07727	20 	1  	3.83466
160	53.3579	10305.4	12431	8554	259.043	4.04236	20 	1  	3.86003
161	52.8867	10298.9	12431	8554	265.599	4      	20 	1  	3.80491
162	52.9347	10308.2	12431	8558	216.113	3.95777	20 	1  	3.78909
163	53.1672	10317.8	12431	8558	226.964	3.91867	20 	1  	3.81097
164	53.7523	10316  	12431	8488	250.427	3.92782	20 	1  	3.84288
165	53.3446	10323.8	12431	8554	254.477	3.91742	20 	1  	3.88043
166	52.8342	10313.2	12431	8407	257.988	3.88756	20 	1  	3.8787 
167	53.3261	10325.8	12431	8783	281.803	3.80389	20 	1  	3.8254 
168	52.8537	10316.4	12431	8783	248.963	3.78924	20 	1  	3.84865
169	52.7301	10314  	12431	8554	223.236	3.75821	20 	1  	3.78111
170	52.4922	10299.8	12431	8554	257.843	3.71088	20 	1  	3.75436
171	52.8476	10314.3	12431	8554	209.518	3.75298	20 	1  	3.82757
172	52.3249	10320  	12431	8695	231.994	3.74294	20 	1  	3.86098
173	52.9103	10306.3	12433	8531	255.51 	3.72849	20 	1  	3.8548 
174	52.1054	10312.3	12433	8554	276.621	3.67111	20 	1  	3.76357
175	52.1486	10317.3	12433	8783	249.836	3.64645	20 	1  	3.7076 
176	52.1639	10308.8	12433	8554	200.663	3.62629	20 	1  	3.716  
177	52.3169	10300.1	12433	8783	195.407	3.61209	20 	1  	3.73475
178	52.8447	10306.4	12433	8783	184.297	3.58616	20 	1  	3.73155
179	52.4448	10313.8	12433	8531	240.223	3.57206	20 	1  	3.79172
180	52.0709	10324.8	12433	8531	261.632	3.55653	20 	1  	3.78809
181	51.8974	10312.4	12433	8783	247.647	3.56158	20 	1  	3.78837
182	52.4099	10306.9	12433	8554	227.231	3.54026	20 	1  	3.8225 
183	51.7497	10303.9	12433	8783	187.822	3.52778	20 	1  	3.85794
184	52.3574	10310.7	12433	8783	222.662	3.54307	20 	1  	3.9047 
185	51.8243	10322.2	12433	8912	232.49 	3.52478	20 	1  	3.8581 
186	51.8449	10303.2	12433	8461	222.338	3.51383	19 	1  	3.81058
187	52.0612	10301  	12433	8455	228.611	3.50581	19 	1  	3.8417 
188	51.8535	10319  	12433	8461	250.524	3.49492	20 	1  	3.85443
189	52.0177	10306.8	12433	8351	232.151	3.43478	20 	1  	3.73382
190	52.2694	10303.8	12433	8351	199.375	3.43126	20 	1  	3.75237
191	52.1768	10318  	12433	9049	190.66 	3.45954	20 	1  	3.78808
192	51.9413	10325.3	12433	8969	227.672	3.45743	20 	1  	3.8199 
193	52.7495	10312.1	12433	8554	204.704	3.46254	20 	1  	3.77778
194	52.225 	10318.2	12433	8783	240.036	3.43597	20 	1  	3.74644
195	52.2259	10300.9	12433	8554	226.997	3.36782	20 	1  	3.68903
196	51.4352	10298.4	12433	8554	229.497	3.31564	20 	1  	3.67912
197	51.8232	10301.2	12433	8558	240.438	3.2808 	20 	1  	3.6586 
198	51.8284	10304.7	12433	8752	219.082	3.29041	20 	1  	3.70169
199	51.5935	10311.6	12433	8713	225.408	3.32   	20 	1  	3.7865 
200	51.4248	10323.3	12434	8783	225.055	3.28959	20 	1  	3.75388
201	51.9126	10324.9	12434	8751	244.007	3.29345	20 	1  	3.78397
202	51.7663	10312.1	12434	8686	172.215	3.29161	20 	1  	3.86346
203	51.9175	10302.4	12434	8485	181.191	3.28125	20 	1  	3.89389
204	51.6323	10302.8	12434	8485	176.478	3.30071	20 	1  	3.95977
205	52.0549	10311.5	12434	9167	175.7  	3.31303	20 	1  	3.9904 
206	52.0963	10316.9	12434	8613	222.954	3.29137	20 	1  	4.00106
207	52.106 	10306.8	12434	8606	197.256	3.29661	20 	1  	4.02599
208	51.9004	10307.2	12434	8223	202.913	3.29196	20 	1  	4.01734
209	52.539 	10299.1	12434	8223	194.546	3.30986	20 	1  	4.05939
210	51.7091	10302.4	12434	8560	196.937	3.27426	20 	1  	4.00343
211	51.8572	10303.3	12434	8604	215.693	3.22051	19 	1  	3.86289
212	51.6453	10309.4	12434	8750	171.36 	3.19495	19 	1  	3.85863
213	51.318 	10308.2	12434	8800	175.14 	3.13445	19 	1  	3.80717
214	51.4126	10302.7	12434	8657	167.741	3.13706	19 	1  	3.7845 
215	51.0358	10303.5	12434	8783	199.535	3.13966	19 	1  	3.79724
216	51.4387	10311.5	12434	8245	216.09 	3.13808	19 	1  	3.78416
217	51.7353	10308.8	12434	8783	176.249	3.12396	19 	1  	3.77316
218	51.5576	10319.3	12434	9486	199.405	3.0904 	19 	1  	3.64509
219	51.2409	10313.6	12434	8783	188.972	3.10139	19 	1  	3.64684
220	51.2416	10311.7	12434	8783	188.542	3.07767	19 	1  	3.6485 
221	51.4305	10304.2	12434	8558	174.262	3.0651 	19 	1  	3.60516
222	51.0924	10307.7	12434	9107	165.359	3.06777	19 	1  	3.59646
223	51.2472	10312.9	12434	8783	174.516	3.0221 	19 	1  	3.52216
224	51.2957	10309.6	12434	8783	153.792	3.01655	19 	1  	3.55369
225	51.071 	10312.4	12434	9486	147.236	2.9876 	20 	1  	3.56113
226	50.7714	10307.9	12434	8783	135.949	2.98762	20 	1  	3.56949
227	51.4913	10313.5	12434	8783	182.13 	2.96841	20 	1  	3.5282 
228	50.3556	10310.9	12434	8783	184.714	2.93416	20 	1  	3.52978
229	49.9113	10311.5	12434	8270	182.15 	2.99178	20 	1  	3.65235
230	50.0569	10311.2	12434	8783	185.657	2.93707	20 	1  	3.54859
231	49.8588	10324.1	12434	8783	230.578	2.92213	20 	1  	3.44761
232	49.8359	10309.4	12434	8783	178.305	2.91951	20 	1  	3.43449
233	49.408 	10305.5	12434	8783	194.206	2.91689	19 	1  	3.47704
234	49.937 	10309  	12434	8886	197.701	2.91973	19 	1  	3.47826
235	49.9382	10307.7	12436	8440	239.449	2.90217	19 	1  	3.43277
236	50.2714	10313.6	12436	8783	207.287	2.92809	19 	1  	3.44785
237	50.1769	10311.3	12436	8783	207.21 	2.95799	19 	1  	3.50217
238	49.9879	10310  	12436	8783	201.386	2.97294	19 	1  	3.54164
239	50.0367	10306.3	12436	8529	210.257	2.94324	20 	1  	3.54043
240	50.3886	10303.5	12436	8529	183.058	2.92038	20 	1  	3.55643
241	50.3402	10301  	12436	8529	192.969	2.93127	20 	1  	3.63894
242	50.3553	10310.2	12436	8529	190.331	2.95693	20 	1  	3.70308
243	50.49  	10308.8	12436	8529	203.338	2.98522	20 	1  	3.72813
244	49.889 	10319.2	12436	8529	211.952	2.93691	20 	1  	3.56494
245	50.0096	10325.1	12436	8578	237.164	2.937  	20 	1  	3.58243
246	50.3309	10312.1	12436	8554	211.858	2.96118	20 	1  	3.65769
247	50.5527	10314  	12436	8579	210.996	2.95856	20 	1  	3.66836
248	50.6197	10314.1	12436	8776	210.307	2.93458	20 	1  	3.64986
249	50.3123	10325.6	12436	9215	225.282	2.932  	20 	1  	3.65797
250	49.1903	10315.3	12436	8783	203.948	2.9281 	20 	1  	3.66873
251	49.4693	10305.5	12436	8554	207.782	2.94149	20 	1  	3.70154
252	49.5392	10319.4	12436	8783	209.15 	2.94024	20 	1  	3.72143
253	49.5562	10316.1	12436	8837	209.619	2.93899	20 	1  	3.74718
254	49.8984	10316.3	12436	8707	183.421	2.94702	20 	1  	3.76633
255	49.835 	10310  	12436	9143	190.917	2.94444	20 	1  	3.78937
256	50.2678	10312.5	12436	8558	201.142	2.92338	20 	1  	3.76376
257	49.723 	10318.2	12436	9705	170.539	2.90237	20 	1  	3.76604
258	49.6485	10315.1	12436	8783	171.984	2.86693	20 	1  	3.7211 
259	49.5278	10322.6	12436	8997	210.697	2.85526	20 	1  	3.69888
260	49.0973	10309.3	12436	8558	234.774	2.86597	20 	1  	3.72482
261	48.2653	10311  	12436	8558	193.379	2.86352	20 	1  	3.72475
262	48.4335	10310.5	12436	8223	229.323	2.84273	20 	1  	3.68076
263	47.7521	10309.2	12436	8527	225.774	2.80105	20 	1  	3.63443
264	47.7673	10312.4	12436	8358	242.267	2.81961	20 	1  	3.70957
265	48.06  	10316  	12436	8810	209.364	2.82376	20 	1  	3.70364
266	48.5104	10312.9	12436	8783	211.763	2.82529	20 	1  	3.70886
267	48.4392	10319.3	12436	8783	218.586	2.83854	20 	1  	3.70071
268	48.8678	10321  	12436	9539	175.359	2.84785	20 	1  	3.72794
269	48.0818	10312.1	12436	8783	203.501	2.81818	20 	1  	3.68862
270	48.3615	10317.7	12436	8783	186.572	2.84565	20 	1  	3.75457
271	48.3839	10318.3	12436	9488	171.461	2.80829	20 	1  	3.66075
272	48.4654	10319  	12436	8783	184.857	2.81113	20 	1  	3.6237 
273	48.6859	10314.8	12436	9114	169.532	2.82687	20 	1  	3.66505
274	48.8408	10315.7	12436	8554	187.062	2.83097	20 	1  	3.71967
275	48.4631	10308.4	12436	8554	202.682	2.83119	20 	1  	3.71832
276	48.7337	10308.2	12436	8570	175.844	2.82754	20 	1  	3.7528 
277	48.5638	10318.4	12439	8558	222.942	2.83033	20 	1  	3.74193
278	48.5799	10312.4	12439	8783	235.011	2.78177	20 	1  	3.64942
279	48.6307	10307.6	12439	8688	178.916	2.76026	20 	1  	3.59846
280	48.2297	10313.9	12439	8783	186.898	2.7516 	20 	1  	3.56678
281	47.9202	10307.6	12439	8452	173.206	2.71228	20 	1  	3.49831
282	48.3136	10308.1	12439	8795	142.974	2.7318 	20 	1  	3.54386
283	47.9094	10299.5	12439	8322	209.779	2.75255	20 	1  	3.58711
284	47.7439	10305.3	12439	8322	177.858	2.72994	20 	1  	3.59666
285	48.1277	10311.9	12439	9101	161.748	2.73919	20 	1  	3.56894
286	47.4655	10312.2	12439	8783	194.112	2.72935	20 	1  	3.52327
287	47.267 	10307.8	12439	8920	159.965	2.6967 	20 	1  	3.45539
288	47.1538	10306.7	12439	8783	177.087	2.62738	20 	1  	3.24232
289	47.1582	10304.5	12439	8783	175.697	2.65443	20 	1  	3.25706
290	47.0727	10306.7	12439	8619	175.704	2.6574 	20 	1  	3.27928
291	46.8205	10312.6	12439	9486	142.732	2.64141	20 	1  	3.22595
292	46.8948	10307.1	12439	8558	170.078	2.64313	20 	1  	3.23326
293	46.5247	10309.4	12439	8211	188.965	2.61965	20 	1  	3.17006
294	46.8815	10311.3	12439	8211	199.361	2.58994	20 	1  	3.16552
295	46.3826	10310.8	12439	8554	193.057	2.58668	20 	1  	3.12974
296	46.3412	10310.4	12439	8554	177.732	2.58344	20 	1  	3.09808
297	46.3579	10304.4	12439	8554	198.833	2.55639	20 	1  	3.06916
298	46.3581	10308.7	12439	8783	172.324	2.52566	20 	1  	3.0538 
299	46.0394	10302.8	12439	8358	156.002	2.51625	20 	1  	3.085  
