   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	110.692	10265  	11923	8660	249.976	7.07186	14 	5  	1.56522
1  	110.332	10238.5	11923	9012	251.036	7.46614	17 	4  	1.79026
2  	110.558	10237.6	11923	8933	280.511	7.7495 	17 	3  	1.91075
3  	110.128	10233.8	11923	9062	289.651	7.97421	17 	3  	2.04545
4  	108.977	10219.3	11923	8453	281.115	8.17426	17 	2  	2.21456
5  	109.719	10210.8	11923	8867	248.998	8.38933	17 	1  	2.40154
6  	109.419	10218.6	11923	8732	245.599	8.56607	17 	2  	2.54139
7  	108.753	10216.2	11923	8573	267.311	8.66142	19 	1  	2.7089 
8  	108.694	10212.5	11923	8573	256.8  	8.85265	19 	1  	2.80679
9  	107.492	10209.8	11923	8453	262.091	8.92157	20 	1  	2.88297
10 	108.764	10208  	11923	8453	259.342	8.99413	20 	1  	2.93537
11 	108.521	10208.6	11923	8453	260.113	9.11719	20 	1  	3.06217
12 	107.632	10219.4	11923	9358	254.979	9.18519	20 	1  	3.15592
13 	107.352	10193.5	11923	8734	246.537	9.25875	20 	1  	3.33901
14 	106.915	10194  	11923	8734	277.169	9.32233	20 	1  	3.39231
15 	106.705	10196.7	11923	8711	247.597	9.38372	20 	1  	3.57425
16 	107.591	10210.4	11932	8656	268.475	9.49516	20 	1  	3.52258
17 	106.16 	10201  	11932	8549	257.7  	9.51931	20 	1  	3.65007
18 	105.166	10203.1	11932	8471	249.154	9.52216	20 	1  	3.79674
19 	104.613	10195.8	11932	8500	266.438	9.54231	20 	1  	3.86131
20 	103.058	10186.9	11932	8480	246.01 	9.57965	20 	1  	3.98147
21 	102.056	10182.2	11932	8440	249.042	9.61111	20 	1  	3.99234
22 	101.436	10176  	12113	8453	271.277	9.64245	20 	1  	4.11919
23 	99.9164	10181.8	12115	8466	272.638	9.60496	20 	1  	4.2294 
24 	99.9492	10191.2	12115	8420	259.228	9.68952	20 	1  	4.24138
25 	99.5315	10196  	12115	8420	225.588	9.62738	20 	1  	4.30601
26 	98.8293	10181.9	12115	8414	252.634	9.58824	20 	1  	4.38292
27 	98.7336	10192.7	12115	8872	239.976	9.53409	20 	1  	4.50113
28 	98.4278	10183.8	12115	8544	218.081	9.46125	20 	1  	4.574  
29 	97.0096	10190.2	12115	8544	265.847	9.43585	20 	1  	4.63219
30 	95.9636	10185.2	12115	8872	241.886	9.43315	20 	1  	4.65017
31 	96.0272	10205.3	12115	8639	222.11 	9.45677	20 	1  	4.64208
32 	95.8024	10202  	12115	8261	258.927	9.49906	20 	1  	4.68386
33 	95.7745	10191.8	12115	8277	248.844	9.57678	20 	1  	4.63829
34 	95.6382	10170.9	12115	8424	289.5  	9.52523	20 	1  	4.67593
35 	94.758 	10181.8	12115	8424	298.685	9.53545	20 	1  	4.63708
36 	94.4449	10193  	12115	8456	281.159	9.50093	20 	1  	4.58283
37 	93.6216	10186.3	12179	8838	254.703	9.51115	20 	1  	4.62546
38 	92.6327	10188.4	12179	8261	248.836	9.55844	20 	1  	4.65805
39 	92.0615	10185.1	12179	8261	272.395	9.6    	20 	1  	4.77718
40 	91.0909	10178.5	12179	8456	265.956	9.50832	20 	1  	4.76028
41 	91.5922	10191.7	12179	8197	290.518	9.51845	20 	1  	4.73686
42 	91.3051	10189.6	12179	8456	297.118	9.46225	20 	1  	4.72542
43 	90.1023	10190.7	12179	8440	285.99 	9.39706	20 	1  	4.72015
44 	89.4282	10196.2	12179	8453	289.229	9.35046	20 	1  	4.87308
45 	88.7297	10189.7	12179	8243	280.681	9.31136	20 	1  	4.93234
46 	88.1238	10184.2	12179	8457	294.248	9.28702	20 	1  	5.01332
47 	87.124 	10200.6	12179	9163	222.148	9.16423	20 	1  	4.99365
48 	86.6536	10200.1	12179	8472	230.645	9.0929 	20 	1  	5.07544
49 	86.2943	10195.2	12179	8384	250.967	9.02182	20 	1  	5.11748
50 	86.9185	10190.8	12179	8355	280.179	9.02722	20 	1  	5.04366
51 	85.1576	10209.3	12179	8338	311.421	8.94203	20 	1  	5.09727
52 	85.4752	10188  	12179	8338	298.248	8.90235	20 	1  	5.15312
53 	84.6319	10187.7	12179	8338	290.687	8.88267	20 	1  	5.11869
54 	84.1103	10196.3	12179	8338	243.265	8.85946	20 	1  	5.20932
55 	83.3639	10181  	12179	8453	289.12 	8.80396	20 	1  	5.22612
56 	82.8655	10211.1	12179	8592	294.521	8.7684 	20 	1  	5.27504
57 	82.3679	10174.5	12179	8382	283.991	8.7491 	20 	1  	5.26415
58 	82.3866	10173.1	12179	8440	292.091	8.69052	20 	1  	5.29479
59 	81.0617	10203.3	12179	8597	289.599	8.57143	20 	1  	5.25376
60 	80.6113	10200.6	12179	8261	250.277	8.49554	20 	1  	5.25809
61 	79.6841	10202.2	12179	8456	252.221	8.4484 	20 	1  	5.16197
62 	77.838 	10204.7	12179	8497	260.562	8.36412	20 	1  	5.10639
63 	77.2582	10199.9	12179	8937	264.399	8.31383	20 	1  	5.1024 
64 	76.6698	10192.1	12179	8366	303.762	8.22124	20 	1  	5.13419
65 	77.396 	10197.6	12179	8482	307.676	8.18375	20 	1  	5.10817
66 	76.9929	10215.1	12196	8567	261.219	8.15344	20 	1  	5.12793
67 	76.2813	10215.5	12196	8456	281.973	8.14965	20 	1  	5.07207
68 	75.4774	10192.9	12196	8456	259.125	8.06151	20 	1  	5.1002 
69 	74.891 	10175.2	12196	8409	234.18 	8.0193 	20 	1  	5.13584
70 	74.3425	10191.4	12196	8564	276.206	7.97898	20 	1  	5.07281
71 	74.0272	10189.4	12196	8757	230.378	7.92483	20 	1  	5.08181
72 	73.6557	10203.1	12196	8559	262.796	7.90925	20 	1  	5.06076
73 	72.7279	10196.9	12196	8422	279.864	7.88328	20 	1  	5.0484 
74 	72.4717	10194.8	12196	8426	261.022	7.88696	20 	1  	4.98967
75 	71.5166	10191.6	12196	8580	287.138	7.82292	20 	1  	5.05867
76 	70.1225	10179  	12196	8266	297.223	7.7383 	20 	1  	4.96251
77 	69.9825	10176.6	12196	8442	259.678	7.55709	20 	1  	4.93463
78 	69.5766	10201.8	12196	8453	233.181	7.55786	20 	1  	4.97434
79 	68.8042	10200  	12196	8453	266.369	7.46207	20 	1  	4.93163
80 	68.555 	10192.9	12196	8453	272.259	7.43029	20 	1  	4.983  
81 	67.415 	10198.6	12196	8419	247.227	7.30928	20 	1  	4.96038
82 	67.4938	10207.4	12196	8453	302.874	7.26415	20 	1  	4.8929 
83 	66.4064	10219  	12196	8427	313.905	7.19521	20 	1  	4.91812
84 	66.8779	10204.9	12196	8419	313.223	7.18803	20 	1  	4.84553
85 	65.1626	10194.2	12196	8186	299.873	7.12116	20 	1  	4.80869
86 	65.9588	10197.3	12196	8872	263.232	7.12777	20 	1  	4.8062 
87 	65.2466	10196.3	12196	8089	344.438	7.04422	20 	1  	4.78995
88 	63.8769	10188.7	12196	8089	273.397	6.93548	20 	1  	4.67982
89 	64.5745	10193.8	12196	9085	237.648	6.87966	20 	1  	4.64657
90 	63.5408	10200.6	12196	8453	257.713	6.76142	20 	1  	4.65736
91 	62.5346	10189.8	12196	8362	293.28 	6.70608	20 	1  	4.62785
92 	62.6041	10212.4	12200	9116	275.003	6.68297	20 	1  	4.56809
93 	63.0082	10194  	12200	8314	294.502	6.61785	20 	1  	4.59546
94 	62.3699	10208  	12200	8343	312.902	6.61681	20 	1  	4.55787
95 	61.7973	10180.1	12200	8440	264.916	6.54698	20 	1  	4.58142
96 	61.9142	10195.5	12200	8440	263.831	6.43049	20 	1  	4.51173
97 	60.8799	10192  	12281	8266	329.163	6.43311	20 	1  	4.48759
98 	60.4592	10190.9	12281	8266	294.876	6.36561	20 	1  	4.52537
99 	60.6556	10184.7	12281	8261	275.065	6.35667	20 	1  	4.47766
100	60.9224	10175.8	12281	8453	254.14 	6.42097	20 	1  	4.55554
101	59.732 	10173.2	12281	8453	291.713	6.38372	20 	1  	4.5572 
102	59.3238	10193.8	12281	8456	286.802	6.25041	20 	1  	4.50708
103	59.3811	10196.9	12281	8453	312.864	6.14404	20 	1  	4.40471
104	59.0488	10201.5	12281	8680	249.962	6.15537	20 	1  	4.4211 
105	58.1944	10186.7	12281	8453	231.883	6.06601	20 	1  	4.35916
106	58.1657	10206.7	12281	8366	262.702	5.99835	20 	1  	4.3879 
107	57.8417	10209.8	12281	8453	248.973	5.90789	20 	1  	4.41157
108	56.5614	10199.2	12281	8440	274.3  	5.86043	20 	1  	4.36005
109	56.952 	10191.6	12281	8453	269.796	5.80492	20 	1  	4.25803
110	55.7744	10211.7	12281	8453	299.74 	5.7725 	20 	1  	4.38779
111	55.7341	10197.6	12281	8453	250.221	5.72386	20 	1  	4.32131
112	55.4803	10206.7	12281	8453	274.239	5.63948	20 	1  	4.24251
113	55.1349	10203.5	12281	8266	292.658	5.557  	20 	1  	4.21597
114	54.6245	10183.8	12281	8266	353.01 	5.45854	20 	1  	4.18373
115	54.4218	10190.7	12281	8266	281.213	5.37013	20 	1  	4.19175
116	53.9571	10186  	12281	8394	250.614	5.29984	20 	1  	4.08014
117	54.1548	10192.8	12281	8453	249.138	5.23625	20 	1  	4.04815
118	53.9223	10198.5	12281	8266	269.356	5.23586	20 	1  	4.00758
119	53.1979	10194.9	12281	8266	281.795	5.2    	20 	1  	3.90434
120	53.6323	10202  	12281	8476	258.474	5.1401 	20 	1  	3.90318
121	52.9023	10209.6	12281	8872	263.361	5.03215	20 	1  	3.90139
122	51.9461	10196.5	12281	8241	253.818	5.02729	20 	1  	3.82409
123	52.3578	10200.7	12281	8241	304.334	4.98718	20 	1  	3.81669
124	52.1266	10216.3	12281	8440	265.187	4.9408 	20 	1  	3.84475
125	51.8428	10178.6	12281	8261	303.781	4.91534	20 	1  	3.86028
126	51.314 	10204.2	12281	8261	278.427	4.8437 	20 	1  	3.83692
127	51.4046	10206  	12281	8440	262.184	4.76433	20 	1  	3.74742
128	50.664 	10197.8	12281	8454	250.4  	4.7186 	20 	1  	3.72189
129	50.741 	10181.7	12281	8453	274.255	4.65079	20 	1  	3.68635
130	50.4488	10198.3	12281	8440	306.076	4.60063	20 	1  	3.65539
131	50.5812	10192.3	12281	8243	303.854	4.51108	20 	1  	3.66214
132	49.759 	10179.4	12281	8453	283.549	4.42496	20 	1  	3.64644
133	48.8866	10197.7	12281	8453	307.123	4.35016	20 	1  	3.62437
134	48.6376	10207.9	12281	8453	283.097	4.28661	20 	1  	3.55028
135	48.6721	10193.2	12281	8453	254.38 	4.24057	20 	1  	3.50206
136	48.5833	10199.6	12281	8453	266.481	4.2135 	20 	1  	3.52496
137	48.6607	10194.2	12281	8420	313.574	4.16301	20 	1  	3.52889
138	47.7354	10183.9	12281	8440	283.593	4.07512	20 	1  	3.49836
139	47.956 	10209.3	12281	8453	308.36 	4.05312	19 	1  	3.4763 
140	47.2492	10179.8	12281	8440	280.171	3.98596	19 	1  	3.52103
141	47.0395	10204.1	12281	8839	282.986	3.92523	18 	1  	3.44571
142	47.1667	10199.2	12298	8453	229.733	3.84759	18 	1  	3.39267
143	46.6804	10193.8	12298	8350	270.878	3.87422	17 	1  	3.38493
144	47.061 	10190.1	12298	8602	245.752	3.83411	20 	1  	3.41116
145	46.751 	10199  	12298	8440	259.159	3.77245	20 	1  	3.40723
146	46.3641	10193.6	12298	8440	307.668	3.7558 	20 	1  	3.34964
147	46.6036	10200.9	12298	8453	271.054	3.70216	20 	1  	3.29082
148	46.179 	10205.1	12298	8453	292.7  	3.65794	20 	1  	3.24787
149	45.7783	10198.4	12298	8440	279.732	3.59538	20 	1  	3.18858
150	45.7006	10185.5	12298	8453	272.011	3.60676	20 	1  	3.23131
151	46.1108	10207.4	12298	8440	291.272	3.55368	20 	1  	3.15089
152	45.7839	10188.2	12298	8243	274.668	3.51914	20 	1  	3.10831
153	44.9352	10177.3	12298	8285	267.296	3.42508	20 	1  	3.00962
154	44.8922	10191.7	12298	8285	320.02 	3.37557	18 	1  	2.96071
155	44.6808	10198.3	12303	8440	297.699	3.33841	18 	1  	2.97932
156	44.6866	10188.6	12303	8153	272.032	3.32268	18 	1  	2.9562 
157	44.6188	10195.5	12303	8224	258.369	3.30851	18 	1  	2.86801
158	44.5605	10187.8	12303	8844	231.356	3.24127	18 	1  	2.80652
159	44.4144	10193.8	12303	8453	235.091	3.18788	18 	1  	2.78435
160	43.9136	10193.3	12303	8440	223.372	3.13313	18 	1  	2.76138
161	43.9902	10175.9	12303	8440	243.009	3.10725	17 	1  	2.74203
162	43.7138	10198.2	12303	8440	209.293	3.08296	17 	1  	2.78989
163	43.6906	10199.9	12303	8262	248.445	3.06024	19 	1  	2.78161
164	43.5281	10205.5	12303	8872	224.731	3.03308	19 	1  	2.76859
165	44.2338	10193.2	12303	8868	227.575	2.997  	19 	1  	2.73395
166	43.4796	10191.3	12303	8453	214.128	2.95352	19 	1  	2.74656
167	43.1699	10199.8	12303	8186	253.838	2.91617	18 	1  	2.68376
168	43.0215	10206.3	12303	8440	268.532	2.9133 	18 	1  	2.68389
169	43.2716	10206  	12303	8819	224.588	2.87612	18 	1  	2.70012
170	43.2717	10203.9	12303	8440	276.59 	2.85991	18 	1  	2.62251
171	43.4036	10196  	12303	8440	225.635	2.8497 	18 	1  	2.61344
172	42.6464	10190.2	12303	8440	230.887	2.78009	17 	1  	2.5193 
173	43.3796	10200.3	12303	8456	230.688	2.78042	16 	1  	2.54033
174	42.6677	10192.4	12303	8261	252.58 	2.7363 	18 	1  	2.5313 
175	42.296 	10192.1	12303	8440	226.765	2.69822	16 	1  	2.46947
176	41.9848	10186.3	12303	8243	267.434	2.67356	16 	1  	2.41758
177	41.9984	10176.5	12303	8449	246.983	2.62684	16 	1  	2.36637
178	42.1308	10193.8	12303	8456	251.515	2.60088	18 	1  	2.33272
179	41.9667	10178.2	12303	8157	240.712	2.57206	18 	1  	2.34724
180	41.578 	10200.6	12303	8708	228.318	2.55213	14 	1  	2.30507
181	41.8096	10195.8	12303	8872	217.155	2.53372	17 	1  	2.34043
182	41.5349	10183.9	12303	8872	215.327	2.51245	17 	1  	2.30305
183	41.4205	10188.9	12303	8872	211.222	2.4883 	17 	1  	2.27332
184	41.5311	10188.8	12303	8453	198.255	2.45401	17 	1  	2.28093
185	41.3174	10190.4	12303	8872	177.631	2.44898	16 	1  	2.22486
186	41.1056	10191.5	12303	8261	229.48 	2.44541	16 	1  	2.21471
187	41.3571	10203.2	12303	8713	238.029	2.42006	16 	1  	2.18664
188	41.1194	10189.2	12303	8453	202.339	2.39332	16 	1  	2.13221
189	41.3793	10197.6	12303	8453	242.899	2.38406	16 	1  	2.09873
190	41.1924	10192.5	12303	8178	208.943	2.3589 	16 	1  	2.09506
191	41.5332	10191.8	12303	8713	199.848	2.35694	16 	1  	2.07059
192	40.9844	10190.9	12303	8654	175.03 	2.33478	14 	1  	1.93634
193	41.0734	10191.3	12303	8257	195.18 	2.29827	15 	1  	1.9685 
194	40.776 	10190.2	12303	8257	220.348	2.27194	14 	1  	1.92432
195	40.8583	10185  	12303	8257	215.916	2.26006	14 	1  	1.88076
196	40.7588	10193.7	12303	8872	195.681	2.26542	14 	1  	1.95425
197	40.6927	10197.5	12303	8440	180.29 	2.2235 	14 	1  	1.90728
198	40.5274	10191.5	12303	8261	237.828	2.20887	14 	1  	1.852  
199	40.9221	10192.9	12303	8456	198.909	2.19286	14 	1  	1.81776
200	40.5324	10176.8	12303	8440	219.797	2.15549	14 	1  	1.7852 
201	40.8652	10191.3	12303	8600	197.938	2.16097	13 	1  	1.82995
