   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	111.901	10705.7	11736	9557 	239.387	7.13772	14 	4  	1.56145
1  	111.784	10680.3	12053	9554 	238.37 	7.50996	17 	4  	1.76816
2  	111.511	10656.4	12053	9220 	248.174	7.84294	17 	3  	1.9763 
3  	111.108	10661.5	12053	9220 	226.47 	8.09921	17 	2  	2.08407
4  	110.303	10677.6	12139	9430 	234.136	8.29109	17 	2  	2.26738
5  	110.442	10673.9	12139	8949 	257.565	8.48814	19 	2  	2.42778
6  	109.937	10662.8	12139	8949 	241.679	8.59566	19 	2  	2.56363
7  	110.238	10662.1	12555	8971 	286.078	8.75394	19 	1  	2.75875
8  	109.154	10663  	12555	8513 	309.519	8.84676	19 	1  	2.83122
9  	109.14 	10643.2	12555	9425 	267.727	9.00784	19 	1  	2.85464
10 	109.273	10655.7	12625	9109 	294.217	9.16047	19 	1  	2.98556
11 	109.303	10657.6	12625	9333 	280.502	9.18945	19 	1  	3.0229 
12 	108.512	10644.8	12625	9265 	300.867	9.29825	19 	1  	3.19764
13 	109.089	10635.3	12625	9038 	287.527	9.38327	20 	1  	3.43406
14 	107.998	10633  	12625	8869 	288.977	9.46602	20 	1  	3.45573
15 	108.177	10645.8	12625	9333 	298.677	9.54264	20 	1  	3.52567
16 	107.491	10645.3	12625	9092 	292.191	9.52805	20 	1  	3.58561
17 	106.872	10641.7	12625	8890 	315.558	9.56757	20 	1  	3.58599
18 	107.088	10654.8	12625	8997 	323.672	9.56069	20 	1  	3.70487
19 	106.246	10642.5	12625	8614 	344.23 	9.62308	20 	1  	3.72882
20 	105.824	10660.4	12625	9091 	342.005	9.762  	20 	1  	3.7826 
21 	105.458	10627.5	12638	8740 	339.779	9.78736	20 	1  	3.91954
22 	104.642	10646.1	12638	8740 	320.297	9.80497	20 	1  	4.02386
23 	103.952	10651.1	12638	8740 	322.031	9.83206	20 	1  	4.12339
24 	103.555	10651.8	12638	8465 	324.94 	9.8781 	20 	1  	4.18437
25 	103.695	10657.9	12638	9350 	329.984	9.87262	20 	1  	4.15765
26 	102.84 	10651.2	12653	9201 	310.795	9.78368	20 	1  	4.17032
27 	103.11 	10627.2	12653	9078 	292.436	9.83712	20 	1  	4.40686
28 	101.82 	10642.7	12654	9073 	295.568	9.7448 	20 	1  	4.41525
29 	100.795	10642.4	12654	8938 	325.547	9.86415	20 	1  	4.40587
30 	101.212	10651.7	12654	8938 	317.227	9.89266	20 	1  	4.33722
31 	100.138	10645.7	12654	9237 	324.145	9.86466	20 	1  	4.39332
32 	99.1127	10637.1	12654	9092 	343.712	9.81051	20 	1  	4.47546
33 	99.0174	10643.3	12654	9092 	348.285	9.83521	20 	1  	4.51703
34 	98.5811	10645.8	12665	9092 	334.913	9.88224	20 	1  	4.59369
35 	98.1492	10634.3	12665	8890 	329.608	9.84328	20 	1  	4.62126
