   	       	            fitness            	              size              
   	       	-------------------------------	--------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std     
0  	110.415	10553.7	12204	9646 	241.587	7.08383	14 	5  	1.54796 
1  	110.851	10514.8	12204	9251 	253.008	7.40239	14 	5  	1.73361 
2  	110.36 	10484.2	12204	8942 	279.329	7.73559	16 	2  	1.93628 
3  	109.923	10487.7	12204	8942 	286.56 	8.01984	17 	2  	2.11655 
4  	109.824	10482.1	12204	8667 	267.472	8.2396 	16 	1  	2.13968 
5  	108.832	10481.3	12204	9428 	234.504	8.3834 	15 	1  	2.19666 
6  	109.461	10473.9	12204	9473 	228.047	8.60158	18 	2  	2.34059 
7  	107.852	10486.2	12204	9438 	235.393	8.78346	19 	2  	2.52163 
8  	107.643	10494.8	12204	9443 	250.232	8.91159	19 	2  	2.64724 
9  	106.754	10488.4	12204	9397 	268.771	9.08235	20 	1  	2.83761 
10 	105.785	10474.5	12204	8698 	274.681	9.21135	20 	1  	2.98895 
11 	106.2  	10466.4	12204	8801 	295.472	9.32617	20 	1  	3.12204 
12 	106.164	10481.4	12204	9249 	294.146	9.39571	19 	1  	3.29353 
13 	105.555	10475.6	12204	8701 	321.423	9.44942	19 	1  	3.40038 
14 	104.531	10482.6	12204	8917 	306.98 	9.54369	19 	1  	3.28745 
15 	104.194	10469.5	12204	8698 	312.877	9.62984	19 	1  	3.54547 
16 	104.23 	10485.1	12437	8616 	320.92 	9.73694	20 	1  	3.70901 
17 	103.172	10481.5	12437	8616 	334.869	9.82625	20 	1  	3.77923 
18 	103.154	10459.8	12437	8469 	325.687	9.80732	20 	1  	3.9066  
19 	102.156	10477  	12589	9214 	300.91 	9.85192	20 	1  	3.99509 
20 	101.102	10480.4	12589	9315 	302.481	9.86948	20 	1  	4.07113 
21 	101.535	10476.4	12589	8317 	306.225	9.85057	20 	1  	4.29522 
22 	100.262	10475.3	12589	8818 	308.209	9.90057	20 	1  	4.32672 
23 	99.3299	10461.4	12589	8698 	294.542	9.95038	20 	1  	4.34678 
24 	99.707 	10462.7	12589	8698 	315.135	10     	20 	1  	4.43836 
25 	98.5023	10467.2	12589	8781 	339.834	9.92776	20 	1  	4.42282 
26 	98.4496	10451.4	12589	8479 	323.24 	9.97343	20 	1  	4.48138 
27 	97.1536	10452.4	12589	8405 	325.658	10.0208	20 	1  	4.45788 
28 	97.3021	10456.4	12589	8494 	325.174	9.99811	20 	1  	4.52654 
29 	96.5377	10458.4	12589	8483 	295.583	10.1113	20 	1  	4.62447 
30 	97.1784	10480.5	12589	8405 	314.264	10.0546	20 	1  	4.66655 
31 	95.3387	10467.5	12589	8494 	353.225	10.0677	20 	1  	4.66582 
32 	94.9454	10472  	12589	8494 	297.848	10.1764	20 	1  	4.72577 
33 	94.847 	10454.1	12589	8494 	308.618	10.1236	20 	1  	4.83198 
34 	94.5516	10442.4	12589	8609 	304.801	10.0579	20 	1  	4.96967 
35 	93.6856	10475.3	12589	8609 	342.501	9.95709	20 	1  	4.9195  
36 	92.3238	10469.6	12589	8599 	355.321	9.92924	20 	1  	4.94124 
37 	91.6101	10464.1	12589	8599 	344.649	9.94238	20 	1  	5.0872  
38 	90.9023	10435.9	12589	8702 	342.264	9.90538	20 	1  	5.11757 
39 	90.648 	10441.2	12589	8702 	310.601	9.86667	20 	1  	5.03771 
40 	88.8129	10454.8	12589	8641 	313.3  	9.81146	20 	1  	5.00771 
41 	89.5436	10465.9	12589	8837 	314.884	9.85055	20 	1  	5.0285  
42 	88.3362	10463.9	12589	8698 	321.552	9.88766	20 	1  	5.02849 
43 	88.3671	10477.7	12589	8481 	327.672	9.79044	20 	1  	5.0911  
44 	89.0703	10482.4	12589	8494 	315.123	9.79633	20 	1  	5.08179 
45 	87.2721	10485.9	12589	8917 	307.643	9.81868	20 	1  	5.06642 
46 	86.7837	10473.5	12591	8346 	272.33 	9.80256	20 	1  	5.13878 
47 	86.7783	10461.7	12591	8346 	294.741	9.71168	20 	1  	5.11732 
48 	85.6584	10481.1	12591	9023 	277.806	9.66302	20 	1  	5.14643 
49 	86.1825	10469.5	12591	9026 	272.834	9.63273	20 	1  	5.0972  
50 	84.8156	10466  	12591	8504 	289.653	9.49365	20 	1  	5.19628 
51 	83.3664	10470.2	12591	8443 	294.289	9.38587	20 	1  	5.22792 
52 	83.3324	10475.7	12591	9021 	254.173	9.38156	20 	1  	5.24422 
53 	82.4666	10467.5	12591	8848 	293.178	9.31047	20 	1  	5.26184 
54 	81.7678	10494  	12591	9355 	304.258	9.24865	20 	1  	5.2032  
55 	81.1053	10474.5	12591	8872 	306.861	9.17806	20 	1  	5.18496 
56 	80.1593	10479.1	12591	9354 	269.831	9.03591	20 	1  	5.16432 
57 	79.3953	10456.2	12591	8702 	269.336	8.95161	20 	1  	5.20885 
58 	79.4254	10461  	12591	8703 	289.323	8.89445	20 	1  	5.30143 
59 	78.5108	10461.9	12591	8698 	270.391	8.81607	20 	1  	5.36091 
60 	78.8174	10462.7	12591	8808 	306.98 	8.72906	20 	1  	5.41616 
61 	78.147 	10442.3	12591	8698 	317.469	8.62811	20 	1  	5.37512 
62 	77.8591	10480  	12591	8702 	306.569	8.66785	20 	1  	5.30975 
63 	76.729 	10483.5	12591	8698 	335.214	8.75   	20 	1  	5.33684 
64 	76.6524	10480.9	12591	8870 	306.249	8.76106	20 	1  	5.28728 
65 	76.7337	10485.7	12591	8308 	319.879	8.74912	20 	1  	5.2318  
66 	76.45  	10471.7	12592	8308 	294.442	8.78836	20 	1  	5.23531 
67 	75.7394	10482.7	12592	8870 	309.138	8.67254	20 	1  	5.22067 
68 	75.2134	10471.9	12592	8580 	331.662	8.6362 	20 	1  	5.09207 
69 	75.1644	10472.6	12594	8917 	278.103	8.59298	20 	1  	5.17002 
70 	74.2556	10466.6	12594	8601 	308.999	8.49387	20 	1  	5.25709 
71 	73.3183	10470  	12594	8702 	335.838	8.43531	20 	1  	5.18008 
72 	72.8539	10465.5	12594	8917 	280.007	8.3281 	20 	1  	5.10078 
73 	72.3798	10454.5	12594	8917 	290.674	8.22997	20 	1  	5.15198 
74 	72.3031	10471.5	12594	8932 	283.096	8.25565	20 	1  	5.16433 
75 	71.1154	10449.5	12594	8702 	308.591	8.23958	20 	1  	5.11991 
76 	70.4401	10453  	12594	8702 	324.257	8.15425	20 	1  	5.06445 
77 	69.2488	10468.1	12594	8702 	279.004	7.95675	20 	1  	5.00102 
78 	68.9255	10459.8	12594	8602 	334.997	7.87565	20 	1  	4.99413 
79 	68.1106	10463.6	12594	8917 	311.381	7.78621	20 	1  	4.99612 
80 	68.4847	10450.2	12594	8481 	311.555	7.69535	20 	1  	5.03432 
81 	66.9789	10465  	12594	8702 	277.916	7.62543	20 	1  	5.01481 
82 	67.2968	10470.6	12594	8702 	259.531	7.52659	20 	1  	4.99457 
83 	66.2272	10455.1	12594	9005 	256.511	7.3887 	20 	1  	4.99259 
84 	65.8547	10460.8	12594	9617 	237.902	7.27863	20 	1  	4.93368 
85 	64.7734	10455  	12594	8754 	247.916	7.31741	20 	1  	4.96729 
86 	64.6695	10459.2	12594	8644 	260.595	7.29131	20 	1  	4.94487 
