   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	110.178	10246.2	12002	8574 	253.818	7.0519 	14 	5  	1.44952
1  	109.152	10218.6	12002	9281 	228.084	7.44422	14 	1  	1.59552
2  	109.774	10193.9	12002	8549 	269.59 	7.72366	18 	2  	1.85701
3  	109.523	10203.3	12002	8598 	287.493	8.0119 	18 	2  	2.01676
4  	108.175	10200.5	12002	9170 	285.313	8.25149	18 	3  	2.16409
5  	108.146	10183.6	12040	9153 	262.55 	8.42292	18 	3  	2.36221
6  	108.104	10188.9	12040	8545 	276.978	8.54043	18 	2  	2.49572
7  	108.085	10197.6	12040	8540 	293.281	8.63976	18 	2  	2.63048
8  	107.081	10182.4	12040	8540 	290.978	8.77603	18 	2  	2.81676
9  	106.187	10179.2	12054	8540 	275.873	8.79412	18 	1  	2.92366
10 	107.431	10177.7	12054	8997 	224.753	8.9726 	18 	1  	3.03457
11 	106.967	10186.5	12054	8997 	233.823	9.05469	18 	1  	3.15438
12 	106.152	10184.3	12054	8989 	216.265	9.16374	20 	1  	3.20947
13 	106.026	10171.9	12054	8460 	229.169	9.31712	20 	1  	3.39412
14 	107.338	10168.6	12054	8847 	230.073	9.48932	20 	1  	3.45981
15 	106.376	10177.5	12054	8731 	224.483	9.51163	20 	1  	3.55928
16 	105.346	10181.9	12054	8548 	252.056	9.55319	20 	1  	3.67904
17 	105.441	10195.8	12054	8548 	272.672	9.56564	20 	1  	3.7528 
18 	105.674	10166.2	12054	8548 	252.521	9.54721	20 	1  	3.81423
19 	104.347	10174.1	12193	8548 	251.321	9.68077	20 	1  	3.84733
20 	103.373	10170.7	12193	8509 	251.192	9.71785	20 	1  	3.89042
21 	102.737	10182.3	12193	8574 	250.507	9.74713	20 	1  	3.87759
22 	103.445	10172  	12193	8598 	275.281	9.84704	20 	1  	3.99181
23 	102.696	10161.4	12193	8575 	270.626	9.82443	20 	1  	4.03133
24 	102.599	10163  	12193	8598 	276.816	9.82667	20 	1  	3.99934
25 	102.293	10173.9	12193	8204 	286.235	9.8251 	20 	1  	4.02367
26 	102.122	10166.4	12193	8598 	240.163	9.85769	20 	1  	4.08875
27 	101.005	10155.5	12193	8204 	252.945	9.95455	20 	1  	4.12331
28 	100.535	10157.4	12193	8598 	252.025	9.93006	20 	1  	4.17989
29 	99.0931	10161.6	12193	8540 	264.182	9.9566 	20 	1  	4.28424
30 	99.0419	10170.6	12193	8562 	251.928	9.98682	20 	1  	4.3006 
31 	99.6016	10178.9	12193	9173 	212.774	10.0357	20 	1  	4.29992
32 	98.5951	10176.8	12193	8918 	238.531	10.0056	20 	1  	4.35157
33 	98.5035	10173.7	12193	8674 	292.374	9.92322	20 	1  	4.44059
34 	97.9044	10165.9	12193	8547 	277.607	9.99252	20 	1  	4.42296
35 	97.1118	10166.7	12193	8540 	271.395	9.89925	20 	1  	4.48433
36 	97.5714	10178  	12193	8598 	237.306	9.96089	20 	1  	4.50619
37 	95.6904	10166.5	12193	8547 	258.659	9.94796	20 	1  	4.55992
38 	94.9557	10178.7	12193	8534 	263.471	9.97403	20 	1  	4.68401
39 	95.5149	10171.4	12193	8267 	249.369	9.9    	20 	1  	4.72633
40 	94.28  	10183.2	12193	8972 	232.354	9.88909	20 	1  	4.85299
41 	93.9329	10170.1	12193	8716 	270.33 	9.84317	20 	1  	4.83599
42 	93.5431	10169.9	12193	8598 	270.003	9.88214	20 	1  	4.80877
43 	93.0569	10164.5	12193	8547 	263.835	9.80515	20 	1  	4.91422
44 	92.3975	10188.9	12193	8540 	273.979	9.77798	20 	1  	4.93334
45 	92.4854	10198.9	12193	8598 	268.038	9.7619 	20 	1  	4.91522
46 	90.5658	10180.4	12193	8545 	322.729	9.64168	20 	1  	4.90118
47 	89.4569	10185.4	12202	8365 	273.359	9.62409	20 	1  	4.91693
48 	90.2674	10192.7	12202	8598 	232.14 	9.61749	20 	1  	4.91006
49 	89.6268	10176.7	12202	8540 	233.054	9.56364	20 	1  	4.91515
50 	88.4793	10191.7	12202	8598 	268.462	9.6098 	20 	1  	4.95957
51 	87.9038	10183.4	12202	8826 	229.286	9.54167	20 	1  	5.02477
52 	87.3232	10169.2	12202	8424 	284.489	9.5208 	20 	1  	4.95477
53 	87.4546	10166.3	12202	8482 	258.956	9.5343 	20 	1  	4.90558
54 	86.3174	10181.9	12202	8547 	253.71 	9.48829	20 	1  	4.99706
55 	84.7542	10188.9	12202	8587 	249.039	9.38669	20 	1  	5.00033
56 	84.4881	10185.9	12202	8244 	295.51 	9.33752	20 	1  	5.01569
57 	83.679 	10189.6	12202	8565 	282.087	9.23835	20 	1  	5.10943
58 	83.4627	10175.2	12202	8482 	253.903	9.23435	20 	1  	5.12252
59 	83.2515	10176.2	12202	8443 	284.987	9.12857	20 	1  	5.08231
60 	83.1746	10177.8	12202	8565 	292.345	9.16043	20 	1  	5.13829
61 	82.9428	10192.4	12202	8565 	272.761	9.09964	20 	1  	5.21605
62 	82.4677	10185.7	12202	8598 	255.696	9.03375	20 	1  	5.17686
63 	82.347 	10187.6	12202	9084 	254.642	8.98227	20 	1  	5.20226
64 	81.3437	10194.8	12202	8456 	294.406	8.94159	20 	1  	5.20637
65 	80.4268	10185.7	12202	8547 	266.387	8.87279	20 	1  	5.20309
66 	79.8696	10175.1	12202	8598 	267.438	8.79012	20 	1  	5.1359 
67 	80.0979	10165.4	12202	8341 	278.614	8.7588 	20 	1  	5.09452
68 	79.6867	10194.6	12234	8259 	287.073	8.69947	20 	1  	5.05325
69 	79.0305	10178.1	12234	8532 	283.496	8.64386	20 	1  	5.03544
70 	79.7968	10179.2	12234	8598 	289.648	8.6725 	20 	1  	5.03016
71 	78.0487	10189.5	12234	8300 	294.073	8.67483	20 	1  	5.10408
72 	77.4991	10208.5	12234	8598 	300.566	8.637  	20 	1  	5.18295
73 	77.1167	10185.1	12234	9175 	252.886	8.59582	20 	1  	5.17469
74 	76.7893	10180.9	12234	8477 	260.126	8.44696	20 	1  	5.1215 
75 	75.9396	10189.3	12234	8598 	286.015	8.39583	20 	1  	5.14204
