   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	111.236	10776.2	12525	9245 	252.049	6.99601	12 	5  	1.4655 
1  	111.093	10732.3	12838	9242 	282.564	7.30279	12 	3  	1.57671
2  	111.429	10726.4	12838	9077 	281.723	7.61034	13 	4  	1.6453 
3  	110.974	10713.2	12838	9109 	309.162	7.83929	16 	3  	1.83549
4  	110.297	10716.9	12838	9024 	297.806	8.0297 	16 	2  	1.99333
5  	110.749	10710.3	12838	9024 	323.289	8.24901	16 	2  	2.23369
6  	110.391	10717.5	12838	9242 	316.01 	8.41815	19 	2  	2.47885
7  	110.523	10711.1	12838	9024 	294.957	8.52953	19 	2  	2.61979
8  	109.175	10693  	12838	9052 	278.802	8.62279	19 	1  	2.77002
9  	109.398	10710.1	12838	9572 	256.774	8.69804	19 	2  	2.8675 
10 	107.515	10705.7	12838	9572 	235.617	8.89237	20 	2  	2.97645
11 	107.604	10697.8	12838	8979 	259.374	9.0332 	20 	1  	3.08171
12 	106.998	10692  	12838	8948 	264.221	9.09942	20 	1  	3.17517
13 	108.56 	10698.9	12838	9519 	241.288	9.20428	20 	1  	3.34395
14 	106.936	10715.6	12838	9770 	260.82 	9.27573	20 	1  	3.53755
15 	107.211	10719  	12838	9192 	235.224	9.35853	20 	1  	3.51097
16 	105.397	10699.4	12838	9107 	239.757	9.35397	20 	1  	3.65384
17 	105.803	10681.8	12838	9107 	231.825	9.53089	20 	1  	3.78143
18 	105.014	10686.7	12838	8823 	233.743	9.49904	20 	1  	3.89153
19 	104.207	10686.7	12838	9637 	226.229	9.50962	20 	1  	4.02539
20 	104.55 	10691.9	12838	8847 	259.631	9.49712	20 	1  	4.05581
21 	103.925	10694.2	12838	8717 	283.797	9.5613 	20 	1  	4.16668
22 	104.358	10691  	12838	9613 	229.401	9.60421	20 	1  	4.23928
23 	104.066	10692.7	12838	8897 	262.717	9.61641	20 	1  	4.36806
24 	102.821	10704.3	12838	8961 	276.933	9.6419 	20 	1  	4.32681
25 	101.308	10704.6	12838	8961 	256.782	9.60837	20 	1  	4.3083 
26 	101.721	10705.6	12838	8964 	260.344	9.59962	20 	1  	4.5321 
27 	100.524	10699.4	12838	9200 	282.869	9.64015	20 	1  	4.60353
28 	100.202	10716.6	12838	9200 	300.868	9.71834	20 	1  	4.55735
29 	98.0648	10693.6	12838	8780 	322.484	9.6717 	20 	1  	4.50176
30 	97.914 	10691.1	12838	8896 	278.028	9.6855 	20 	1  	4.50078
31 	97.9642	10694.3	12838	8838 	268.607	9.58835	20 	1  	4.63293
32 	96.2127	10668.4	12838	8652 	301.348	9.54784	20 	1  	4.58729
33 	95.8617	10672.4	12838	8834 	302.687	9.55993	20 	1  	4.63612
34 	94.9416	10688.7	12838	8834 	321.309	9.44486	20 	1  	4.63149
35 	94.1036	10679.4	12838	8900 	305.518	9.43843	20 	1  	4.61341
36 	92.9684	10678.7	12838	9024 	280.262	9.49348	20 	1  	4.71935
37 	92.7503	10685.3	12838	8834 	277.177	9.51301	20 	1  	4.87319
38 	91.9892	10676.7	12838	8593 	289.764	9.46568	20 	1  	4.86442
39 	91.5581	10678.8	12838	8599 	224.327	9.35   	20 	1  	4.89157
40 	92.1415	10692.1	12838	8872 	239.206	9.28466	20 	1  	4.92385
41 	90.5141	10689.4	12838	8837 	265.783	9.17528	20 	1  	4.9634 
42 	90.003 	10692.5	12838	8988 	278.102	9.12891	20 	1  	4.95374
43 	89.7187	10701.8	12838	9061 	285.777	9.13787	20 	1  	4.99387
44 	89.3703	10685.1	12838	8780 	268.411	9.05872	20 	1  	4.97593
45 	88.5463	10699  	12838	8919 	299.987	9.09341	20 	1  	4.9255 
46 	87.0759	10686.9	12838	8777 	279.282	9.09872	20 	1  	4.99262
47 	87.3328	10707.3	12838	8834 	285.225	8.99088	20 	1  	5.00528
48 	85.7632	10709.5	12842	9081 	281.334	8.95082	20 	1  	5.02483
49 	85.3818	10706.3	12842	9458 	267.527	8.90364	20 	1  	5.06968
50 	84.7431	10704.5	12842	8830 	278.591	8.92922	20 	1  	5.06872
51 	84.377 	10698.3	12842	9023 	316.952	8.8913 	20 	1  	5.03349
52 	83.5905	10683.2	12842	8882 	296.621	8.83725	20 	1  	5.02424
53 	82.9412	10674.4	12842	8978 	265.677	8.77798	20 	1  	4.92685
54 	83.498 	10677.7	12842	8790 	236.705	8.76396	20 	1  	4.84128
55 	82.1004	10671.9	12842	8994 	261.722	8.77338	20 	1  	4.81706
56 	81.4231	10666.2	12842	8944 	272.184	8.79533	20 	1  	4.81557
57 	81.508 	10674.3	12842	9122 	271.842	8.65233	20 	1  	4.86826
58 	80.6528	10679  	12842	8834 	257.499	8.58318	20 	1  	4.85015
59 	80.8263	10665.3	12842	8822 	319.36 	8.51429	20 	1  	4.87264
60 	78.9442	10686.8	12842	8822 	315.002	8.44029	20 	1  	4.77856
61 	78.1052	10674.6	12842	8708 	297.244	8.35409	20 	1  	4.75831
62 	77.8924	10673.1	12842	8817 	260.981	8.30195	20 	1  	4.76493
63 	76.8959	10690.2	12842	9242 	279.928	8.20035	20 	1  	4.76958
64 	77.0549	10685  	12842	9242 	254.53 	8.19469	20 	1  	4.84824
65 	75.8499	10693.3	12842	9242 	275.961	8.11131	20 	1  	4.86351
66 	75.3402	10683.3	12842	8571 	326.162	8.02116	20 	1  	4.87765
67 	75.6753	10703.8	12842	8783 	308.655	8.07042	20 	1  	4.79898
68 	74.3612	10698.6	12842	8834 	265.998	7.96134	20 	1  	4.80611
69 	74.1151	10683.2	12842	8712 	283.479	7.86667	20 	1  	4.87418
70 	73.8602	10681.4	12842	8712 	281.833	7.81961	20 	1  	4.88043
71 	73.5081	10705.8	12842	9089 	278.878	7.80944	20 	1  	4.85205
72 	72.8655	10708.9	12842	9022 	299.745	7.726  	20 	1  	4.86968
73 	72.5972	10694.2	12842	9022 	273.008	7.65331	20 	1  	4.81324
74 	72.3487	10699  	12842	9242 	292.51 	7.59826	20 	1  	4.79677
75 	72.3025	10689  	12842	9242 	264.362	7.59722	20 	1  	4.77125
76 	71.4375	10708.8	12842	8834 	307.382	7.49913	20 	1  	4.8471 
77 	71.1372	10694.4	12842	9320 	272.251	7.42907	20 	1  	4.79395
78 	71.1213	10693.7	12842	9017 	292.043	7.43696	20 	1  	4.72096
79 	70.6057	10679.6	12842	8834 	313.66 	7.3    	20 	1  	4.7958 
80 	69.9949	10667.7	12842	8936 	307.303	7.24441	20 	1  	4.76095
81 	69.5295	10692.5	12842	8936 	308.443	7.21134	20 	1  	4.78705
82 	69.1275	10691.9	12842	9242 	273.369	7.13551	20 	1  	4.76988
83 	68.1736	10687.5	12842	9081 	244.042	7.12158	20 	1  	4.78947
84 	68.3493	10685.7	12842	8688 	241.284	7.01026	20 	1  	4.748  
85 	68.3917	10709.6	12842	8834 	301.627	6.95904	20 	1  	4.70984
86 	66.8386	10684.2	12842	8830 	282.758	6.8109 	20 	1  	4.6448 
87 	66.5585	10701.7	12842	8783 	285.349	6.76701	20 	1  	4.55784
88 	65.559 	10688.5	12842	8826 	279.345	6.72496	20 	1  	4.56261
89 	65.112 	10663.9	12842	8652 	282.657	6.65593	20 	1  	4.60971
90 	64.9773	10678.6	12842	8571 	291.932	6.58206	20 	1  	4.55791
91 	64.2599	10677.2	12842	8652 	258.003	6.63345	20 	1  	4.55289
92 	64.3019	10682.9	12842	8652 	281.774	6.57504	20 	1  	4.51023
93 	63.6626	10703  	12842	8652 	265.154	6.49327	20 	1  	4.50486
94 	63.2746	10684.9	12842	8956 	302.3  	6.41345	20 	1  	4.49618
95 	62.4258	10660.5	12842	8645 	271.071	6.27685	20 	1  	4.43357
96 	62.5758	10693.4	12842	8645 	241.643	6.20771	20 	1  	4.45191
97 	62.5114	10713.5	12842	8911 	256.976	6.1388 	20 	1  	4.38976
98 	61.5033	10700.1	12842	9770 	215.398	6.01503	20 	1  	4.39928
99 	61.6289	10691.1	12842	9022 	262.94 	5.93333	20 	1  	4.31689
100	60.6344	10698.7	12842	8834 	283.059	5.83527	20 	1  	4.21642
101	59.7198	10708.4	12842	8790 	357.956	5.78904	20 	1  	4.19702
102	59.7875	10692.2	12842	9063 	327.638	5.77612	20 	1  	4.10775
103	59.4581	10693  	12842	8834 	307.75 	5.73013	20 	1  	4.1052 
104	60.0786	10678.6	12842	8653 	283.084	5.73719	20 	1  	4.1107 
105	58.9531	10691.7	12842	8535 	320.861	5.68647	20 	1  	4.14076
106	58.5158	10690.9	12842	8834 	304.396	5.63262	20 	1  	4.15457
107	58.0369	10692.9	12842	8834 	278.633	5.60526	20 	1  	4.04076
108	57.8079	10688.9	12842	8834 	298.238	5.52217	20 	1  	4.06352
109	57.3682	10676.8	12842	8834 	290.493	5.44262	20 	1  	3.96139
110	57.4753	10679.1	12842	8790 	293.347	5.42062	20 	1  	3.93459
111	56.5772	10680.3	12842	8834 	274.74 	5.37092	19 	1  	3.93759
112	56.604 	10698  	12842	8834 	282.357	5.25122	20 	1  	3.95392
113	56.0548	10693.2	12842	8826 	285.394	5.24593	20 	1  	3.95328
114	55.7755	10683.5	12842	8737 	311.225	5.13008	20 	1  	3.95207
115	55.9735	10706.7	12842	8826 	328.274	5.0763 	20 	1  	3.99298
116	55.1737	10711.1	12842	8826 	317.594	5.04538	20 	1  	4.03565
117	54.9239	10700.6	12842	8834 	300.802	5.0356 	20 	1  	4.02444
118	54.8006	10684.1	12842	8571 	261.642	4.97577	19 	1  	3.94072
119	54.7558	10674.5	12842	8790 	251.781	4.90323	19 	1  	3.97699
