   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	120.417	11804.4	12990	10505	269.604	7.03194	13 	5  	1.47195
1  	120.006	11765.9	13135	10461	278.207	7.32669	14 	4  	1.6206 
2  	119.386	11752.4	13343	9716 	294.706	7.67197	14 	3  	1.88479
3  	118.698	11751  	13343	10361	295.41 	7.88095	15 	2  	2.00834
4  	118.486	11745.6	13626	9722 	316.848	8.10693	15 	3  	2.06538
5  	118.994	11755.2	13626	9722 	312.498	8.25889	15 	2  	2.14545
6  	118.429	11732.1	13626	10502	267.087	8.41223	17 	2  	2.22893
7  	118.628	11721.5	13626	10169	278.953	8.58465	16 	3  	2.36334
8  	117.924	11730.6	13707	9855 	316.028	8.76031	17 	2  	2.48246
9  	117.705	11722  	13707	10092	272.493	8.80392	19 	2  	2.67171
10 	117.339	11734  	13986	10108	273.98 	8.95499	19 	2  	2.84566
11 	117.051	11731.2	13986	10108	292.475	9.04688	19 	1  	2.9761 
12 	115.724	11727.4	13986	9974 	290.431	9.11696	20 	1  	3.09089
13 	116.657	11730.9	13986	9850 	314.532	9.28016	20 	1  	3.21828
14 	115.233	11726.3	13986	9885 	317.454	9.36893	20 	1  	3.28808
15 	114.666	11756.8	13986	10589	317.394	9.41279	20 	1  	3.50113
16 	114.893	11755.6	13986	9850 	346.994	9.52224	20 	1  	3.55585
17 	114.57 	11748.9	13986	10806	324.605	9.53282	20 	1  	3.73622
18 	113.706	11763.9	14082	9934 	316.134	9.56647	20 	1  	3.86313
19 	111.895	11756.2	14082	9934 	334.455	9.58462	20 	1  	3.85813
20 	110.656	11757.4	14082	10076	341.588	9.65067	20 	1  	3.96927
21 	110.451	11742.4	14082	9787 	352.222	9.65709	20 	1  	4.05272
22 	110.249	11726.4	14082	9847 	349.656	9.64627	20 	1  	4.11534
23 	109.208	11755.7	14082	9989 	361.305	9.61641	20 	1  	4.13648
24 	108.937	11757.3	14082	10107	335.905	9.65333	20 	1  	4.04002
25 	108.214	11760.9	14082	10107	345.598	9.61027	20 	1  	4.07373
26 	108.513	11741.3	14082	9663 	348.119	9.60531	20 	1  	4.04948
27 	107.405	11748  	14082	10014	290.173	9.6572 	20 	1  	4.14851
28 	106.112	11754.6	14082	10212	290.667	9.70888	20 	1  	4.30877
29 	105.942	11755  	14082	10378	306.478	9.70943	20 	1  	4.27879
30 	104.631	11730.3	14082	9850 	283.214	9.67232	20 	1  	4.27954
