   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	130.942	10837.3	12156	9216 	232.211	6.99401	12 	5  	1.41491
1  	128.703	10817.8	12156	9059 	276.661	7.34861	14 	5  	1.5993 
2  	128.61 	10813.6	12156	9216 	252.313	7.69185	16 	2  	1.8797 
3  	129.293	10817  	12471	9126 	293.44 	7.94841	17 	3  	1.99933
4  	127.755	10834.1	12471	9126 	286.175	8.15248	17 	2  	2.10387
5  	128.99 	10816.7	12498	9116 	270.054	8.37154	18 	1  	2.43904
6  	128.803	10818.3	12498	9116 	266.694	8.48718	18 	1  	2.51491
7  	128.135	10810.9	12538	8848 	282.557	8.63386	17 	1  	2.63229
8  	128.027	10804.9	12538	9648 	278.236	8.7446 	19 	1  	2.72397
9  	128.027	10784.5	12538	9406 	278.498	8.80392	19 	1  	2.89231
10 	126.345	10802.3	12538	9500 	286.277	8.88063	19 	1  	3.02427
11 	126.577	10812.2	12673	9650 	286.805	9.00781	19 	1  	3.12249
12 	126.18 	10813.5	12673	9913 	269.231	9.1384 	19 	1  	3.21763
13 	125.75 	10790.8	12673	8968 	266.307	9.20623	20 	1  	3.36211
14 	125.354	10801.4	12673	9378 	270.855	9.29515	20 	1  	3.39135
15 	124.649	10774  	12673	8968 	283.881	9.39535	20 	1  	3.47676
16 	124.75 	10793.9	12673	9716 	248.765	9.48936	19 	1  	3.67205
17 	123.468	10805.8	12673	9865 	250.332	9.59073	19 	1  	3.66799
18 	122.092	10794.4	12673	9070 	283.408	9.59152	19 	1  	3.79164
19 	122.118	10778.4	12673	8977 	253.773	9.57885	19 	1  	3.86771
20 	120.364	10783.4	12673	9429 	260.516	9.58349	19 	1  	3.928  
21 	119.839	10779.9	12673	8971 	284.787	9.58429	20 	1  	4.04211
22 	119.875	10775.5	12673	9401 	266.709	9.6673 	20 	1  	4.0664 
23 	118.739	10795.5	12673	8896 	255.18 	9.58969	20 	1  	4.16565
24 	118.153	10782.8	12673	8974 	269.839	9.66476	20 	1  	4.14752
25 	118.251	10798.2	12673	9331 	270.79 	9.69202	20 	1  	4.28547
26 	117.37 	10780.5	12673	8964 	305.925	9.64516	20 	1  	4.4429 
27 	116.57 	10780.6	12673	9109 	260.579	9.58523	20 	1  	4.48444
28 	115.454	10783.6	12673	8964 	238.543	9.56711	20 	1  	4.68676
29 	114.761	10759.7	12673	8974 	302.704	9.60943	20 	1  	4.64558
30 	114.155	10760.6	12673	8974 	282.621	9.58569	20 	1  	4.7413 
31 	112.319	10765.1	12673	8964 	268.951	9.50188	20 	1  	4.77127
32 	111.721	10776.4	12673	9393 	241.045	9.54034	20 	1  	4.81055
33 	109.836	10787.8	12673	8964 	280.217	9.4794 	20 	1  	4.76042
34 	110.169	10781.8	12673	9036 	238.579	9.48224	20 	1  	4.88323
35 	109.686	10795.4	12755	8964 	297.731	9.48694	20 	1  	4.92138
36 	109.14 	10776.3	12755	9349 	271.663	9.4879 	20 	1  	4.95758
37 	108.016	10776.5	12755	9035 	282.566	9.45911	20 	1  	4.84166
38 	107.575	10788.9	12755	9035 	303.288	9.44527	20 	1  	4.84933
39 	106.946	10766.4	12755	8950 	301.132	9.46111	20 	1  	4.88197
40 	105.887	10774.3	12755	8974 	335.016	9.34566	20 	1  	4.94561
41 	105.919	10783.7	12755	8974 	320.573	9.32841	20 	1  	4.89022
42 	104.11 	10794.2	12760	8964 	293.462	9.28729	20 	1  	4.92357
43 	103.212	10799.1	12764	8921 	326.573	9.19118	20 	1  	4.93936
44 	102.162	10785.1	12764	8891 	361.045	9.06239	20 	1  	4.97293
45 	101.848	10784.6	12764	8964 	337.124	9.07143	20 	1  	5.03144
