   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	124.979	10978.5	12412	9722 	256.679	7.06387	12 	5  	1.40711
1  	124.355	10954.1	12412	9395 	276.956	7.41235	14 	5  	1.62748
2  	124.448	10932.1	12412	9430 	272.277	7.69781	14 	3  	1.79909
3  	124.423	10924.9	12412	9530 	251.78 	7.89286	16 	2  	2.01985
4  	123.142	10927.5	12455	9050 	289.414	8.13465	20 	2  	2.28592
5  	123.345	10917.7	12909	9680 	295.88 	8.33992	20 	2  	2.45736
6  	122.635	10927.4	12909	9328 	323.027	8.47732	20 	2  	2.54292
7  	121.273	10916.8	12909	9851 	276.673	8.66142	20 	2  	2.74571
8  	121.379	10914.7	12909	9747 	254.487	8.76621	20 	1  	2.9512 
9  	121.53 	10914.4	12909	9080 	279.495	8.89608	20 	1  	3.12344
10 	122.264	10899.9	12909	9080 	259.452	8.99609	20 	1  	3.27057
11 	120.549	10894.9	12909	9424 	283.11 	9.08594	20 	1  	3.27163
12 	119.848	10899.2	12909	9050 	287.058	9.21053	20 	2  	3.26935
13 	120.083	10903.4	12909	9050 	282.621	9.32101	20 	1  	3.39547
14 	118.833	10919.1	12909	9766 	254.102	9.40388	20 	1  	3.44837
15 	119.424	10911.6	12909	9006 	274.817	9.46512	20 	1  	3.54713
16 	118.073	10923.8	12934	9602 	279.655	9.59574	20 	1  	3.58983
17 	118.763	10920.6	12934	9602 	293.277	9.67761	20 	1  	3.65584
18 	118.793	10921.8	12934	9400 	311.783	9.73218	20 	1  	3.7256 
19 	117.116	10915.6	12934	9404 	283.463	9.66346	20 	1  	3.8461 
20 	116.993	10901.5	12934	9404 	283.139	9.75624	20 	1  	3.90483
21 	117.131	10911  	12963	9030 	291.936	9.83142	20 	1  	4.0251 
22 	116.714	10917.1	12963	9058 	333.878	9.84512	20 	1  	4.11137
23 	116.651	10912.5	12963	9193 	309.17 	9.83969	20 	1  	4.25399
24 	115.384	10915.9	13006	9596 	254.592	9.85714	20 	1  	4.35393
25 	115.545	10915.4	13006	9560 	284.208	9.88593	20 	1  	4.46387
26 	115.409	10914.3	13006	9836 	252.461	9.91082	20 	1  	4.50991
27 	114.406	10908.6	13006	9417 	261.767	9.92614	20 	1  	4.52437
28 	113.987	10887.7	13006	9338 	247.749	9.87335	20 	1  	4.52268
29 	113.141	10891.8	13006	9389 	281.52 	9.90566	20 	1  	4.51857
30 	112.88 	10897.2	13006	9055 	280.118	9.99812	20 	1  	4.50883
31 	111.75 	10907.4	13006	9187 	328.494	10.0545	20 	1  	4.67183
32 	110.1  	10890.3	13006	9180 	315.865	9.9606 	20 	1  	4.68485
33 	110.335	10900.5	13006	9044 	303.264	9.95131	20 	1  	4.71207
34 	110.398	10905.9	13072	9044 	334.6  	9.87477	20 	1  	4.66015
35 	108.749	10895.2	13072	9044 	357.686	9.82276	20 	1  	4.66132
36 	107.374	10889.7	13072	9050 	334.189	9.76909	20 	1  	4.65362
37 	106.35 	10899  	13072	9050 	333.909	9.73978	20 	1  	4.66211
38 	105.929	10908.9	13072	9393 	308.145	9.62894	20 	1  	4.76299
39 	104.629	10918.3	13084	9393 	334.9  	9.59074	20 	1  	4.8252 
40 	103.118	10908.3	13091	9393 	331.978	9.42884	20 	1  	4.83221
41 	102.572	10895.4	13091	8799 	329.981	9.34317	20 	1  	4.84904
42 	101.958	10883.7	13091	8810 	318.536	9.42541	20 	1  	4.75451
43 	101.499	10906.1	13091	9097 	291.853	9.36949	20 	1  	4.70113
44 	100.369	10913.8	13091	9397 	275.709	9.29725	20 	1  	4.78949
45 	100.361	10904.8	13091	9050 	275.516	9.34066	20 	1  	4.78907
46 	99.609 	10906  	13091	9397 	290.912	9.23583	20 	1  	4.81857
47 	99.3547	10907.3	13116	9050 	350.864	9.24088	20 	1  	4.84847
48 	98.5919	10897.9	13116	9073 	320.196	9.21676	20 	1  	4.93034
49 	98.0796	10911  	13116	9172 	297.205	9.10909	20 	1  	4.93659
50 	97.4247	10910.1	13116	9043 	311.813	9.11978	20 	1  	4.95279
51 	96.6027	10916.6	13158	9407 	305.971	9.00543	20 	1  	4.92203
52 	96.1373	10900.2	13158	9044 	305.609	9.0434 	20 	1  	4.89029
53 	94.106 	10895.6	13158	9044 	291.888	8.92058	20 	1  	4.89096
54 	94.1807	10890.7	13158	9044 	277.291	8.88649	20 	1  	4.93961
55 	93.5127	10896.1	13158	9078 	298.905	8.85432	20 	1  	4.9252 
56 	92.4164	10896.4	13158	9221 	301.558	8.79533	20 	1  	4.90935
57 	91.5215	10883.4	13158	9221 	293.887	8.69713	20 	1  	4.86296
58 	91.1026	10910.7	13158	9076 	311.733	8.67084	20 	1  	4.82566
59 	90.9058	10892.5	13158	9030 	314.902	8.55179	20 	1  	4.84777
60 	90.5908	10899.4	13158	9290 	276.854	8.45811	20 	1  	4.85609
61 	89.9242	10903.5	13158	9044 	277.018	8.39146	20 	1  	4.93587
62 	89.1547	10893.8	13158	9290 	252.097	8.42274	20 	1  	4.96012
63 	87.24  	10910.9	13158	9227 	271.453	8.32624	20 	1  	4.94114
64 	88.0838	10904.7	13158	9104 	281.767	8.33274	20 	1  	4.90646
65 	86.8733	10882.7	13158	8796 	322.693	8.28092	20 	1  	4.86321
66 	86.4931	10888.1	13158	9050 	285.24 	8.22222	20 	1  	4.87986
67 	85.6654	10899.3	13158	8775 	278.211	8.23944	20 	1  	4.87871
68 	85.6961	10894.1	13158	8775 	261.398	8.19156	20 	1  	4.81286
69 	85.0891	10877.8	13158	8775 	264.964	8.22632	20 	1  	4.87237
70 	84.0045	10868.5	13158	8775 	287.787	8.10158	20 	1  	4.85771
71 	83.4257	10877.7	13158	8775 	251.517	8.06643	20 	1  	4.80993
72 	82.8389	10872.4	13158	8775 	293.076	7.94066	20 	1  	4.88613
73 	83.1932	10880.2	13158	8759 	302.377	8.00523	20 	1  	4.90413
74 	82.9711	10882.6	13158	8775 	322.096	7.90957	20 	1  	4.95919
75 	82.196 	10885.5	13158	8775 	309.998	7.82465	20 	1  	5.05616
76 	81.4548	10891.4	13158	8775 	312.742	7.76776	20 	1  	4.9767 
77 	80.5812	10898.7	13192	8775 	301.148	7.64014	20 	1  	5.01298
78 	80.141 	10900.3	13192	9081 	284.73 	7.60794	20 	1  	4.96725
79 	79.6667	10904.4	13192	9064 	301.663	7.54828	20 	1  	4.97678
80 	79.6931	10893.9	13192	9336 	277.625	7.50086	20 	1  	4.94605
81 	79.1633	10884.6	13192	8939 	287.568	7.46392	20 	1  	4.89139
82 	78.9664	10898  	13192	8939 	297.665	7.41166	20 	1  	4.91597
83 	77.9001	10920.6	13192	9053 	301.865	7.38014	20 	1  	4.95279
84 	77.3895	10899.7	13192	9265 	296.235	7.33675	20 	1  	4.8984 
85 	76.7428	10893.4	13192	9048 	270.109	7.24915	20 	1  	4.91144
86 	76.0494	10886  	13192	9050 	279.584	7.0477 	20 	1  	4.82446
87 	75.4847	10904.1	13192	9048 	285.845	6.9915 	20 	1  	4.80486
88 	74.3147	10887.2	13192	9397 	314.607	6.95586	20 	1  	4.77096
89 	74.1251	10907.7	13192	9397 	268.15 	6.97119	20 	1  	4.70746
90 	73.9785	10899  	13192	9050 	275.663	6.93232	20 	1  	4.69353
91 	73.3056	10900.6	13192	9050 	281.314	6.89527	20 	1  	4.68276
92 	73.2502	10912.8	13192	9703 	298.139	6.8769 	20 	1  	4.66157
93 	73.2362	10909.4	13192	9397 	297.186	6.83333	20 	1  	4.58597
94 	73.2227	10920.3	13192	9195 	318.539	6.8084 	20 	1  	4.67393
95 	72.4085	10923.8	13192	8792 	326.023	6.7953 	20 	1  	4.69096
96 	71.9469	10897.2	13192	8792 	322.031	6.69682	20 	1  	4.70826
97 	71.2842	10899.3	13192	9044 	308.893	6.66221	20 	1  	4.62431
98 	70.5448	10892.7	13192	9055 	272.906	6.53923	20 	1  	4.53788
99 	69.702 	10894.5	13192	9043 	356.806	6.44833	19 	1  	4.45354
100	69.4102	10897.1	13192	9048 	360.742	6.38935	19 	1  	4.48085
101	68.3881	10901.6	13192	8680 	375.976	6.30897	19 	1  	4.50849
102	68.302 	10913.5	13192	9044 	356.163	6.22222	19 	1  	4.42708
103	67.7331	10913.8	13192	9089 	300.463	6.1043 	19 	1  	4.44958
104	67.6271	10914.2	13192	9044 	294.558	6.02479	19 	1  	4.4131 
105	67.097 	10911.8	13192	9048 	288.52 	5.98515	19 	1  	4.42966
106	66.5439	10913.6	13199	9044 	325.758	5.97035	20 	1  	4.4224 
107	66.4081	10889.8	13199	9044 	298.514	5.9227 	20 	1  	4.37573
108	65.2178	10891.9	13199	8795 	270.819	5.83415	20 	1  	4.34744
109	65.1854	10896  	13199	8894 	330.405	5.72131	20 	1  	4.28926
110	63.8185	10882.2	13199	9048 	278.714	5.65303	20 	1  	4.31198
111	63.7552	10895.1	13199	9302 	245.194	5.64706	20 	1  	4.26487
112	63.9414	10909.2	13199	9050 	256.206	5.58728	20 	1  	4.23775
113	63.021 	10900.8	13199	9050 	261.078	5.54235	20 	1  	4.2358 
114	62.3011	10899.7	13199	9048 	270.412	5.47805	20 	1  	4.15932
115	61.6497	10903.1	13199	9048 	267.244	5.41396	20 	1  	4.12457
116	61.8052	10899.4	13199	9397 	234.746	5.36791	20 	1  	4.18988
117	61.4023	10890.3	13199	9050 	253.755	5.24434	19 	1  	4.15869
118	61.1969	10902  	13199	9043 	295.492	5.26494	19 	1  	4.25339
119	61.2207	10905.1	13199	9043 	266.018	5.16935	20 	1  	4.21541
120	60.6599	10903.9	13199	9097 	297.929	5.13205	20 	1  	4.12626
