   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	124.757	10295.8	11924	9206 	245.016	7.03393	12 	5  	1.46715
1  	124.835	10281.5	11927	8511 	288.3  	7.35259	14 	5  	1.65356
2  	124.756	10269.3	11927	8877 	259.202	7.6998 	14 	4  	1.8533 
3  	125.819	10266.3	11927	8487 	309.659	7.95437	15 	4  	1.99401
4  	123.509	10258.4	11927	8745 	294.792	8.18614	15 	2  	2.16475
5  	124.962	10253.8	11927	8707 	288.708	8.40119	16 	2  	2.3055 
6  	122.969	10256.2	11927	8497 	265.057	8.63314	18 	2  	2.451  
7  	122.275	10255.7	12225	8497 	288.943	8.84843	19 	1  	2.65071
8  	122.622	10255.8	12225	8518 	279.055	9.01768	18 	2  	2.82594
9  	122.57 	10234.4	12225	8518 	256.167	9.15098	19 	2  	2.85992
10 	121.777	10247.4	12225	8510 	275.506	9.23092	19 	1  	2.9947 
11 	120.75 	10260.1	12225	8518 	246.45 	9.32812	19 	2  	3.11024
12 	120.217	10222.1	12225	8518 	260.488	9.44444	19 	2  	3.18765
13 	120.602	10234.7	12225	8518 	279.222	9.51362	20 	2  	3.3697 
14 	120.747	10240.2	12225	8777 	304.502	9.55728	20 	1  	3.42834
15 	119.524	10226.5	12225	8573 	288.221	9.57558	20 	1  	3.63714
16 	119.096	10221.6	12225	9173 	233.31 	9.64603	20 	1  	3.72202
17 	118.909	10225.8	12225	9103 	232.273	9.70656	20 	1  	3.80393
18 	117.51 	10231.5	12225	8510 	266.803	9.75723	20 	1  	3.95091
19 	117.384	10236.6	12225	8920 	247.216	9.78846	20 	1  	4.0707 
20 	116.779	10217  	12225	8718 	271.916	9.78311	20 	1  	4.1872 
21 	116.61 	10240.5	12225	8752 	301.815	9.84483	20 	1  	4.27064
22 	115.707	10244  	12225	9119 	233.704	9.84895	20 	1  	4.35935
23 	114.565	10238.1	12225	8943 	259.567	9.90458	20 	1  	4.43038
24 	114.177	10251.2	12225	8510 	318.781	9.9181 	20 	1  	4.43567
25 	112.688	10237  	12225	8510 	331.835	9.85741	20 	1  	4.45431
26 	112.397	10243.4	12225	8510 	295.547	9.8444 	20 	1  	4.39882
27 	112.17 	10236.5	12225	8510 	329.899	9.78598	20 	1  	4.36906
28 	110.692	10265.2	12225	8510 	329.9  	9.81664	20 	1  	4.43547
29 	109.5  	10245.1	12225	8510 	312.62 	9.77547	20 	1  	4.43023
30 	108.753	10233.1	12225	8476 	297.638	9.69303	20 	1  	4.54999
31 	108.393	10234.2	12225	8892 	277.144	9.66353	20 	1  	4.61828
32 	107.522	10224.8	12225	8745 	269.306	9.65291	20 	1  	4.70774
33 	106.483	10220.5	12225	8511 	287.871	9.60112	20 	1  	4.82736
34 	104.882	10228.2	12225	8638 	285.978	9.54953	20 	1  	4.84728
35 	105.01 	10228.8	12225	8641 	280.507	9.47015	20 	1  	4.82947
36 	104.548	10223  	12225	8511 	286.978	9.40223	20 	1  	4.84569
37 	103.891	10222.3	12225	8511 	330.03 	9.34015	20 	1  	4.89685
38 	102.191	10227.8	12225	8171 	334.057	9.25603	20 	1  	4.82969
39 	100.37 	10202.4	12225	8165 	354.684	9.14815	20 	1  	4.86791
40 	99.7416	10223.3	12265	8511 	349.138	9.14418	20 	1  	4.86657
41 	98.423 	10224.8	12265	8510 	331.827	9.01476	20 	1  	4.90347
42 	98.0817	10237.5	12265	8638 	311.692	9.03315	20 	1  	4.85013
43 	98.1571	10225.4	12265	8476 	280.701	9.00919	20 	1  	4.89878
44 	96.7543	10222.8	12265	8170 	301.691	9.01284	20 	1  	4.84454
45 	95.2502	10232.7	12265	8170 	295.006	8.92857	20 	1  	4.81303
46 	93.8999	10224.1	12265	8321 	290.642	8.73309	20 	1  	4.78439
47 	92.6985	10222.8	12265	8321 	295.246	8.63321	20 	1  	4.81127
48 	92.8705	10231.6	12265	8321 	227.145	8.63934	20 	1  	4.78016
49 	92.5816	10228.7	12265	8321 	232.02 	8.51818	20 	1  	4.83798
50 	91.591 	10221.6	12265	8487 	265.602	8.51543	20 	1  	4.75948
51 	90.7376	10227.7	12265	8600 	220.517	8.50906	20 	1  	4.80149
52 	90.8093	10227.8	12265	8586 	231.608	8.47197	20 	1  	4.78731
53 	89.2492	10242.1	12265	8745 	237.795	8.41697	20 	1  	4.78503
54 	88.1769	10232.4	12265	8745 	251.106	8.36396	20 	1  	4.76785
55 	88.0176	10217.8	12265	8510 	301.638	8.27698	20 	1  	4.87826
56 	87.8775	10213.7	12265	8510 	280.042	8.3088 	20 	1  	4.91341
57 	86.7732	10225.6	12265	8510 	263.88 	8.21326	20 	1  	4.83447
58 	85.8549	10230.3	12265	8511 	290.173	8.1771 	20 	1  	4.8175 
59 	85.4841	10218.7	12265	8511 	261.036	8.14286	20 	1  	4.87973
60 	83.876 	10209.8	12265	8511 	290.389	8.08021	20 	1  	4.91231
61 	83.1457	10226.2	12265	8511 	282.294	7.94484	20 	1  	4.84847
62 	81.7995	10226.7	12265	8745 	235.765	7.76021	20 	1  	4.85905
63 	81.6764	10224.7	12265	8511 	252.649	7.73936	20 	1  	4.83829
64 	81.0999	10206.3	12265	8170 	283.758	7.66549	20 	1  	4.94103
65 	80.1293	10228.6	12265	8170 	297.332	7.62191	20 	1  	4.91538
66 	79.1018	10228.4	12265	8511 	267.224	7.64198	20 	1  	4.8658 
67 	79.1859	10234.1	12265	8511 	253.576	7.60211	20 	1  	4.86292
68 	78.9409	10220.4	12265	8511 	290.575	7.59578	20 	1  	4.82251
69 	78.0809	10223.7	12265	8511 	294.807	7.51579	20 	1  	4.76397
70 	77.3907	10237.7	12265	8511 	259.131	7.44834	20 	1  	4.77685
71 	77.0117	10233.6	12265	8511 	275.012	7.3986 	20 	1  	4.7159 
72 	76.608 	10240.5	12265	8511 	313.253	7.33682	20 	1  	4.76937
