0,11.0,2.98871111869812
1,169.0,2.628249168395996
2,200.0,2.592695951461792
3,200.0,2.878986120223999
4,175.0,2.8530309200286865
5,198.0,2.8488738536834717
6,120.0,2.7179040908813477
7,197.0,2.94201397895813
8,134.0,2.8077831268310547
9,188.0,2.8830831050872803
10,199.0,3.129585027694702
11,163.0,3.16603422164917
12,200.0,2.8328239917755127
13,160.0,2.6087961196899414
14,200.0,2.771005868911743
15,196.0,2.8409929275512695
16,197.0,2.6901140213012695
17,200.0,2.7545390129089355
18,200.0,2.9325850009918213
19,96.0,2.8530678749084473
20,200.0,2.8913121223449707
21,130.0,3.1099979877471924
22,200.0,3.217000961303711
23,147.0,2.627485990524292
24,197.0,2.7303049564361572
