0,12.0,3.6843628883361816
1,10.0,2.66142201423645
2,97.0,2.5595810413360596
3,158.0,2.7045300006866455
4,200.0,2.706071138381958
5,104.0,2.664968967437744
6,158.0,2.6531500816345215
7,200.0,2.6578471660614014
8,178.0,2.5663979053497314
9,200.0,3.0223748683929443
10,200.0,2.7589528560638428
11,176.0,2.6305880546569824
12,200.0,2.516266107559204
13,180.0,2.5293691158294678
14,200.0,2.6782920360565186
15,200.0,2.7674639225006104
16,200.0,2.6469779014587402
17,138.0,2.8555779457092285
18,200.0,2.695157051086426
19,200.0,2.817694902420044
20,119.0,3.4309868812561035
21,200.0,3.283306837081909
22,185.0,2.740726947784424
23,81.0,2.701751947402954
24,200.0,2.991821050643921
