0,10.0,3.2807400226593018
1,113.0,2.669679880142212
2,200.0,2.75586199760437
3,200.0,3.791865110397339
4,192.0,2.6966240406036377
5,181.0,2.896804094314575
6,200.0,2.7021000385284424
7,93.0,3.238952159881592
8,200.0,2.9766159057617188
9,200.0,3.492408037185669
10,195.0,3.1054069995880127
11,200.0,3.0405080318450928
12,171.0,3.3945770263671875
13,173.0,2.9074838161468506
14,158.0,3.0064308643341064
15,177.0,2.86806583404541
16,118.0,2.6679539680480957
17,200.0,3.1564722061157227
18,124.0,2.9280059337615967
19,200.0,2.8083689212799072
20,148.0,2.7299981117248535
21,174.0,2.6055610179901123
22,107.0,2.720427989959717
23,200.0,2.7726919651031494
24,200.0,2.923923969268799
