0,11.0,3.537118911743164
1,10.0,2.7701289653778076
2,200.0,2.828486919403076
3,200.0,2.6681690216064453
4,200.0,3.169121026992798
5,149.0,2.9840710163116455
6,200.0,2.689521074295044
7,185.0,2.7744150161743164
8,157.0,2.9628989696502686
9,200.0,2.9973580837249756
10,151.0,2.918031930923462
11,200.0,2.7673399448394775
12,200.0,2.8262529373168945
13,200.0,2.937340021133423
14,175.0,3.0391299724578857
15,196.0,3.9129080772399902
16,153.0,2.7305309772491455
17,200.0,2.898956060409546
18,200.0,2.9162487983703613
19,190.0,2.9227230548858643
20,197.0,2.8921709060668945
21,161.0,2.928989887237549
22,200.0,2.822096109390259
23,128.0,2.826306104660034
24,181.0,3.168699026107788
