0,12.0,3.39506196975708
1,22.0,2.9589459896087646
2,200.0,3.1321070194244385
3,200.0,3.2537269592285156
4,200.0,2.8176350593566895
5,200.0,2.8474700450897217
6,200.0,2.6681511402130127
7,200.0,2.901850938796997
8,200.0,2.865259885787964
9,200.0,2.931101083755493
10,200.0,3.015921115875244
11,200.0,3.1938581466674805
12,200.0,3.8085498809814453
13,200.0,3.0411670207977295
14,200.0,3.1376309394836426
15,200.0,2.9998159408569336
16,74.0,2.801041841506958
17,200.0,2.791170835494995
18,200.0,2.7940518856048584
19,200.0,2.775861978530884
20,200.0,2.7810218334198
21,200.0,2.7355101108551025
22,200.0,2.9255549907684326
23,200.0,3.1329939365386963
24,200.0,3.20759916305542
