0,10.0,3.029693126678467
1,10.0,2.6815450191497803
2,125.0,2.714432954788208
3,151.0,2.674407958984375
4,200.0,2.7095799446105957
5,200.0,2.745527982711792
6,200.0,2.6546759605407715
7,157.0,2.698444128036499
8,200.0,2.8276450634002686
9,200.0,2.541875123977661
10,200.0,2.6889078617095947
11,200.0,2.771077871322632
12,191.0,2.9268319606781006
13,200.0,2.9817159175872803
14,200.0,2.9886350631713867
15,200.0,2.890599012374878
16,200.0,3.1233599185943604
17,200.0,3.156625986099243
18,200.0,3.262047052383423
19,167.0,3.0007379055023193
20,200.0,2.905478000640869
21,200.0,2.933357000350952
22,200.0,3.063822031021118
23,200.0,2.8488550186157227
24,101.0,2.736353874206543
