0,8.0,3.0861711502075195
1,10.0,2.4654059410095215
2,132.0,2.662515878677368
3,200.0,3.569275140762329
4,200.0,2.4696149826049805
5,77.0,2.3458809852600098
6,200.0,2.406501054763794
7,146.0,2.4644970893859863
8,91.0,2.4741649627685547
9,200.0,2.5228288173675537
10,87.0,2.594369888305664
11,200.0,2.5355780124664307
12,200.0,2.6615591049194336
13,188.0,3.1096811294555664
14,200.0,3.808037042617798
15,200.0,2.588923931121826
16,200.0,2.844985008239746
17,106.0,2.682271957397461
18,200.0,2.8820321559906006
19,171.0,2.651823043823242
20,200.0,2.6617841720581055
21,141.0,2.5752789974212646
22,200.0,2.732448101043701
23,200.0,2.491194009780884
24,86.0,2.657461166381836
