0,11.0,3.7912180423736572
1,9.0,2.8650238513946533
2,200.0,3.245314836502075
3,105.0,2.8582160472869873
4,200.0,4.377629041671753
5,200.0,2.886715888977051
6,175.0,2.994131088256836
7,138.0,3.233902931213379
8,200.0,2.7308528423309326
9,200.0,2.9191129207611084
10,200.0,2.6126091480255127
11,184.0,2.6597440242767334
12,124.0,2.8678109645843506
13,183.0,2.623861074447632
14,200.0,2.7494778633117676
15,71.0,2.5552990436553955
16,200.0,2.7027668952941895
17,200.0,2.647676944732666
18,200.0,2.8417000770568848
19,200.0,2.8437600135803223
20,194.0,2.537075996398926
21,200.0,2.546372175216675
22,200.0,2.52319598197937
23,200.0,2.5689339637756348
24,200.0,2.4998509883880615
