0,13.0,2.8869519233703613
1,9.0,2.435512065887451
2,174.0,2.5242109298706055
3,141.0,2.50693416595459
4,130.0,2.337308883666992
5,200.0,2.357743978500366
6,200.0,2.39571213722229
7,158.0,2.4181618690490723
8,200.0,2.522156000137329
9,108.0,2.5478529930114746
10,181.0,2.7973861694335938
11,194.0,2.7491888999938965
12,200.0,2.4625837802886963
13,116.0,2.356740951538086
14,163.0,2.5958399772644043
15,124.0,2.5123398303985596
16,137.0,2.530142068862915
17,150.0,2.5341079235076904
18,200.0,2.5325369834899902
19,182.0,2.489718198776245
20,138.0,2.521980047225952
21,185.0,2.375401020050049
22,157.0,2.8296258449554443
23,197.0,2.8729779720306396
24,200.0,2.447761058807373
