0,11.0,3.072658061981201
1,170.0,2.69231915473938
2,117.0,2.823309898376465
3,200.0,2.8659398555755615
4,185.0,2.7237601280212402
5,200.0,2.664396047592163
6,200.0,3.8738930225372314
7,200.0,2.9362878799438477
8,200.0,3.076637029647827
9,200.0,3.081080913543701
10,156.0,3.0285239219665527
11,200.0,3.1730058193206787
12,200.0,2.946711778640747
13,200.0,2.921912908554077
14,200.0,2.9011380672454834
15,98.0,2.812747001647949
16,200.0,3.4774599075317383
17,200.0,2.711009979248047
18,152.0,2.8611130714416504
19,110.0,2.772702932357788
20,200.0,2.7921948432922363
21,200.0,2.676565170288086
22,200.0,2.7315289974212646
23,86.0,2.4469189643859863
24,101.0,2.5656590461730957
