0,12.0,3.443579912185669
1,174.0,2.8787968158721924
2,200.0,3.0923829078674316
3,200.0,2.914661169052124
4,200.0,2.7999818325042725
5,200.0,2.9619078636169434
6,200.0,3.061225175857544
7,200.0,2.8623690605163574
8,160.0,2.985537052154541
9,200.0,2.7984800338745117
10,139.0,3.0076301097869873
11,200.0,2.868912935256958
12,200.0,2.822252035140991
13,200.0,2.9179041385650635
14,180.0,2.912790060043335
15,200.0,3.222533941268921
16,198.0,3.081533193588257
17,200.0,3.0364630222320557
18,200.0,2.9924919605255127
19,165.0,2.8731908798217773
20,179.0,2.731398105621338
21,184.0,2.8794519901275635
22,200.0,3.623776912689209
23,200.0,2.78794002532959
24,200.0,3.2498531341552734
