0,8.0,3.604336977005005
1,61.0,3.1540470123291016
2,200.0,3.1598918437957764
3,200.0,2.9481968879699707
4,161.0,3.5644490718841553
5,200.0,3.0051748752593994
6,200.0,2.79290509223938
7,198.0,2.9373440742492676
8,200.0,2.780714988708496
9,200.0,3.087862968444824
10,200.0,3.1204450130462646
11,127.0,2.919157028198242
12,200.0,2.959886074066162
13,159.0,2.978485107421875
14,200.0,3.3963119983673096
15,200.0,3.060971975326538
16,200.0,2.9185149669647217
17,200.0,2.7000341415405273
18,164.0,2.8243420124053955
19,200.0,2.7651331424713135
20,200.0,2.8077290058135986
21,200.0,3.0092239379882812
22,200.0,3.159050941467285
23,200.0,2.9246301651000977
24,200.0,3.271150827407837
