0,11.0,2.9606940746307373
1,148.0,2.8958659172058105
2,200.0,2.9297800064086914
3,164.0,3.1487510204315186
4,200.0,3.3558239936828613
5,200.0,3.2005908489227295
6,200.0,3.401293992996216
7,178.0,3.1367440223693848
8,200.0,3.22727108001709
9,200.0,3.2383151054382324
10,200.0,2.923002004623413
11,200.0,2.9553310871124268
12,200.0,2.7505381107330322
13,200.0,3.2006289958953857
14,200.0,3.01841402053833
15,200.0,3.0164129734039307
16,185.0,3.019244909286499
17,130.0,2.9810569286346436
18,200.0,2.983246088027954
19,200.0,3.1773550510406494
20,200.0,2.9577620029449463
21,200.0,2.882483959197998
22,200.0,2.8247690200805664
23,200.0,2.945128917694092
24,200.0,2.783428192138672
