0,12.0,3.1302120685577393
1,88.0,2.675076961517334
2,170.0,2.7907159328460693
3,200.0,3.048764944076538
4,200.0,2.4793200492858887
5,200.0,2.53867506980896
6,193.0,2.633281946182251
7,145.0,2.6717641353607178
8,200.0,2.672912836074829
9,79.0,2.6559019088745117
10,127.0,2.4212071895599365
11,170.0,2.586430072784424
12,200.0,2.782866954803467
13,147.0,2.6941981315612793
14,200.0,4.181509017944336
15,183.0,2.6480209827423096
16,142.0,2.680842876434326
17,200.0,2.7582600116729736
18,162.0,2.8802108764648438
19,153.0,3.096395969390869
20,97.0,2.667757987976074
21,156.0,3.080775022506714
22,185.0,2.827256917953491
23,200.0,3.1088318824768066
24,188.0,3.4413368701934814
