0,10.0,3.220442056655884
1,122.0,2.872576951980591
2,200.0,2.91628098487854
3,200.0,3.0074751377105713
4,200.0,2.9132699966430664
5,200.0,3.1334800720214844
6,200.0,3.178647994995117
7,200.0,3.3470799922943115
8,200.0,3.4934399127960205
9,167.0,3.086543083190918
10,172.0,3.362842082977295
11,200.0,3.426184892654419
12,200.0,3.293853998184204
13,177.0,3.2136728763580322
14,162.0,3.345050811767578
15,198.0,3.1303329467773438
16,144.0,3.1455419063568115
17,200.0,3.552466869354248
18,200.0,3.0939087867736816
19,200.0,3.1170098781585693
20,193.0,3.0114870071411133
21,200.0,3.0236361026763916
22,200.0,3.0721490383148193
23,200.0,2.8873651027679443
24,191.0,2.9537301063537598
