0,10.0,3.3547229766845703
1,76.0,3.2807130813598633
2,200.0,4.1462719440460205
3,200.0,3.217684030532837
4,200.0,2.946668863296509
5,200.0,3.231238842010498
6,200.0,3.249785900115967
7,200.0,3.2189180850982666
8,200.0,3.065385103225708
9,200.0,3.4740710258483887
10,200.0,3.0989279747009277
11,200.0,4.877236843109131
12,200.0,3.0475189685821533
13,200.0,3.0349979400634766
14,200.0,3.0464000701904297
15,200.0,2.8087780475616455
16,200.0,2.790977954864502
17,200.0,2.775304079055786
18,200.0,2.7454779148101807
19,200.0,2.7968270778656006
20,200.0,3.0588951110839844
21,200.0,2.969054937362671
22,198.0,2.8024470806121826
23,200.0,2.7779581546783447
24,164.0,2.9009578227996826
