0,11.0,3.1451611518859863
1,200.0,2.9769270420074463
2,200.0,2.7361319065093994
3,200.0,2.848712921142578
4,124.0,2.7242558002471924
5,200.0,2.6608388423919678
6,200.0,2.7257180213928223
7,137.0,3.0241219997406006
8,200.0,3.0172998905181885
9,200.0,2.85013484954834
10,175.0,3.0061869621276855
11,96.0,2.8865671157836914
12,151.0,2.7847049236297607
13,161.0,2.7939810752868652
14,130.0,2.9796550273895264
15,117.0,3.0201828479766846
16,185.0,2.97544002532959
17,200.0,3.615946054458618
18,200.0,3.3314409255981445
19,200.0,3.3629720211029053
20,98.0,3.0970489978790283
21,200.0,3.1833198070526123
22,114.0,3.3180108070373535
23,94.0,3.1456949710845947
24,200.0,3.0600850582122803
