0,46.0,3.3002631664276123
1,135.0,2.598684072494507
2,132.0,3.9002819061279297
3,200.0,3.0382578372955322
4,200.0,2.802664041519165
5,200.0,2.9590578079223633
6,153.0,2.6901488304138184
7,156.0,2.738332986831665
8,200.0,2.764625072479248
9,200.0,2.815462112426758
10,186.0,2.771728992462158
11,200.0,2.6949760913848877
12,195.0,3.053025960922241
13,200.0,3.9045591354370117
14,187.0,2.442049026489258
15,200.0,2.6499059200286865
16,200.0,2.4316368103027344
17,200.0,2.4577829837799072
18,121.0,2.5836989879608154
19,193.0,2.652127981185913
20,200.0,2.839716911315918
21,200.0,2.581098794937134
22,173.0,2.705073833465576
23,110.0,2.8703668117523193
24,167.0,2.872138023376465
