0,10.0,2.8102080821990967
1,15.0,2.3953630924224854
2,200.0,2.5498881340026855
3,200.0,3.2417609691619873
4,200.0,3.0293610095977783
5,200.0,2.893388032913208
6,200.0,3.312096118927002
7,200.0,2.794318914413452
8,200.0,2.7724640369415283
9,200.0,2.8444931507110596
10,200.0,2.8228399753570557
11,200.0,2.9338128566741943
12,165.0,2.7276949882507324
13,189.0,3.2967419624328613
14,200.0,2.829403877258301
15,200.0,2.8597898483276367
16,200.0,2.611227035522461
17,189.0,2.839215040206909
18,200.0,2.476444959640503
19,200.0,2.4185168743133545
20,200.0,2.439293146133423
21,200.0,2.433830976486206
22,200.0,2.3674991130828857
23,174.0,2.401984930038452
24,200.0,2.520339012145996
