0,13.0,0.0007777214050292969
1,14.0,0.0007543563842773438
2,31.0,0.0018162727355957031
3,59.0,0.0034036636352539062
4,11.0,0.0006046295166015625
5,10.0,0.0005934238433837891
6,23.0,0.0013434886932373047
7,16.0,0.0008630752563476562
8,15.0,0.0008189678192138672
9,22.0,0.001211404800415039
10,10.0,0.0005273818969726562
11,21.0,0.0011584758758544922
12,10.0,0.0005252361297607422
13,19.0,0.0010602474212646484
14,24.0,0.0013451576232910156
15,11.0,0.0005924701690673828
16,49.0,0.002778768539428711
17,46.0,0.002552509307861328
18,54.0,0.003001689910888672
19,10.0,0.0005333423614501953
20,22.0,0.0012006759643554688
21,30.0,0.0017199516296386719
22,28.0,0.0016798973083496094
23,13.0,0.0007157325744628906
24,14.0,0.0007691383361816406
25,29.0,0.0015804767608642578
26,24.0,0.0013549327850341797
27,14.0,0.0007991790771484375
28,22.0,0.0012214183807373047
29,13.0,0.0007097721099853516
30,42.0,0.002424478530883789
31,61.0,0.0034394264221191406
32,32.0,0.0018396377563476562
33,15.0,0.0008111000061035156
34,16.0,0.0008862018585205078
35,27.0,0.0014653205871582031
36,41.0,0.0022563934326171875
37,47.0,0.002643585205078125
38,18.0,0.0009577274322509766
39,30.0,0.0016889572143554688
40,18.0,0.0010280609130859375
41,12.0,0.0006384849548339844
42,12.0,0.0006182193756103516
43,38.0,0.002093791961669922
44,29.0,0.0015819072723388672
45,22.0,0.001252889633178711
46,22.0,0.0012314319610595703
47,22.0,0.0012221336364746094
48,17.0,0.0009405612945556641
49,22.0,0.0012025833129882812
50,17.0,0.0009298324584960938
51,14.0,0.0007760524749755859
52,15.0,0.0008122920989990234
53,11.0,0.0005822181701660156
54,18.0,0.001010894775390625
55,16.0,0.0008597373962402344
56,8.0,0.0004215240478515625
57,20.0,0.0011260509490966797
58,13.0,0.0007178783416748047
59,11.0,0.0005776882171630859
60,27.0,0.001554250717163086
61,26.0,0.0014393329620361328
62,21.0,0.0012149810791015625
63,50.0,0.0028929710388183594
64,21.0,0.0011627674102783203
65,18.0,0.0010118484497070312
66,14.0,0.0007526874542236328
67,45.0,0.0025594234466552734
68,10.0,0.0005273818969726562
69,49.0,0.0027921199798583984
70,13.0,0.0006594657897949219
71,14.0,0.0007417201995849609
72,24.0,0.001306772232055664
73,22.0,0.001241922378540039
74,14.0,0.0007572174072265625
75,22.0,0.0012047290802001953
76,16.0,0.0008730888366699219
77,12.0,0.000621795654296875
78,21.0,0.0011126995086669922
79,24.0,0.001352548599243164
80,25.0,0.0014612674713134766
81,11.0,0.0005738735198974609
82,24.0,0.0013370513916015625
83,14.0,0.0007381439208984375
84,76.0,0.004108428955078125
85,11.0,0.0005705356597900391
86,21.0,0.001192331314086914
87,47.0,0.0025148391723632812
88,13.0,0.0006909370422363281
89,26.0,0.0014541149139404297
90,9.0,0.0004813671112060547
91,24.0,0.0013766288757324219
92,9.0,0.000461578369140625
93,21.0,0.0012772083282470703
94,18.0,0.0009951591491699219
95,8.0,0.0004096031188964844
96,19.0,0.0010688304901123047
97,15.0,0.0008149147033691406
98,16.0,0.0008499622344970703
99,17.0,0.0009663105010986328
100,10.0,0.0005171298980712891
101,9.0,0.000457763671875
102,15.0,0.0008111000061035156
103,9.0,0.0005018711090087891
104,11.0,0.0005848407745361328
105,15.0,0.0008904933929443359
106,10.0,0.0005352497100830078
107,24.0,0.001331329345703125
108,24.0,0.0014109611511230469
109,9.0,0.0004677772521972656
110,27.0,0.001505136489868164
111,21.0,0.0012249946594238281
112,11.0,0.0005772113800048828
113,27.0,0.0015442371368408203
114,12.0,0.0006959438323974609
115,21.0,0.0011985301971435547
116,25.0,0.0014290809631347656
117,17.0,0.0009660720825195312
118,11.0,0.0005755424499511719
119,10.0,0.0005421638488769531
120,28.0,0.0015537738800048828
121,22.0,0.0012025833129882812
122,24.0,0.0013802051544189453
123,11.0,0.00058746337890625
124,14.0,0.0007462501525878906
125,14.0,0.0007405281066894531
126,14.0,0.0007483959197998047
127,36.0,0.0020782947540283203
128,34.0,0.0019254684448242188
129,29.0,0.0016679763793945312
130,25.0,0.0014400482177734375
131,26.0,0.0014948844909667969
132,27.0,0.001537322998046875
133,25.0,0.0013966560363769531
134,27.0,0.0015366077423095703
135,21.0,0.001196146011352539
136,15.0,0.0008499622344970703
137,22.0,0.0012371540069580078
138,19.0,0.00107574462890625
139,18.0,0.000980377197265625
140,25.0,0.0014235973358154297
141,9.0,0.00045871734619140625
142,28.0,0.0015740394592285156
143,13.0,0.0006909370422363281
144,31.0,0.0017824172973632812
145,21.0,0.0012021064758300781
146,11.0,0.0005748271942138672
147,18.0,0.00103759765625
148,28.0,0.0016036033630371094
149,30.0,0.0017614364624023438
150,26.0,0.0014767646789550781
151,23.0,0.0013163089752197266
152,56.0,0.0030078887939453125
153,20.0,0.0012028217315673828
154,27.0,0.0015308856964111328
155,9.0,0.00046563148498535156
156,10.0,0.0005538463592529297
157,9.0,0.0004572868347167969
158,29.0,0.0016505718231201172
159,24.0,0.001378774642944336
160,28.0,0.0015883445739746094
161,19.0,0.0010788440704345703
162,24.0,0.001405477523803711
163,18.0,0.0010204315185546875
164,17.0,0.0009591579437255859
165,19.0,0.001079559326171875
166,17.0,0.0009763240814208984
167,25.0,0.0014281272888183594
168,25.0,0.0014233589172363281
169,22.0,0.0012416839599609375
170,14.0,0.0007631778717041016
171,21.0,0.0011925697326660156
172,22.0,0.0012536048889160156
173,23.0,0.0013051033020019531
174,23.0,0.0012993812561035156
175,27.0,0.0015323162078857422
176,20.0,0.001529693603515625
177,19.0,0.001256704330444336
178,14.0,0.0007631778717041016
179,8.0,0.0004153251647949219
180,10.0,0.0005068778991699219
181,14.0,0.0007455348968505859
182,10.0,0.0005075931549072266
183,10.0,0.0005214214324951172
184,9.0,0.0004582405090332031
185,11.0,0.000576019287109375
186,14.0,0.0007445812225341797
187,13.0,0.0006887912750244141
188,8.0,0.0004076957702636719
189,9.0,0.000461578369140625
190,8.0,0.0004115104675292969
191,11.0,0.0006129741668701172
192,9.0,0.0004551410675048828
193,9.0,0.000457763671875
194,9.0,0.0004596710205078125
195,8.0,0.00042176246643066406
196,9.0,0.0004565715789794922
197,13.0,0.0006933212280273438
198,15.0,0.0008294582366943359
199,15.0,0.0008003711700439453
200,9.0,0.00045871734619140625
201,10.0,0.0005116462707519531
202,9.0,0.0004584789276123047
203,19.0,0.0010232925415039062
204,8.0,0.00041484832763671875
205,9.0,0.0004546642303466797
206,9.0,0.000469207763671875
207,9.0,0.0004639625549316406
208,9.0,0.0004642009735107422
209,14.0,0.0007357597351074219
210,9.0,0.0005211830139160156
211,15.0,0.000835418701171875
212,13.0,0.0006823539733886719
213,13.0,0.0006816387176513672
214,8.0,0.00041103363037109375
215,13.0,0.000682830810546875
216,13.0,0.0006823539733886719
217,11.0,0.0005781650543212891
218,8.0,0.00040912628173828125
219,11.0,0.0005817413330078125
220,11.0,0.0005767345428466797
221,9.0,0.0004639625549316406
222,10.0,0.0005629062652587891
223,14.0,0.0007359981536865234
224,9.0,0.00046515464782714844
225,9.0,0.0004553794860839844
226,9.0,0.00045990943908691406
227,13.0,0.0006937980651855469
228,9.0,0.00045490264892578125
229,11.0,0.0005793571472167969
230,10.0,0.00051116943359375
231,11.0,0.0005736351013183594
232,11.0,0.0006034374237060547
233,8.0,0.0004086494445800781
234,15.0,0.0008039474487304688
235,16.0,0.0008509159088134766
236,11.0,0.0006003379821777344
237,8.0,0.0004153251647949219
238,13.0,0.0006892681121826172
239,9.0,0.0004563331604003906
240,11.0,0.0005784034729003906
241,8.0,0.00041365623474121094
242,14.0,0.0007388591766357422
243,13.0,0.0006852149963378906
244,15.0,0.000804901123046875
245,9.0,0.00045680999755859375
246,11.0,0.0005736351013183594
247,10.0,0.0005240440368652344
248,9.0,0.0004570484161376953
249,9.0,0.0004849433898925781
250,8.0,0.00041294097900390625
251,15.0,0.0007984638214111328
252,11.0,0.0005664825439453125
253,8.0,0.00041365623474121094
254,11.0,0.000568389892578125
255,8.0,0.0004131793975830078
256,13.0,0.0006794929504394531
257,9.0,0.0004622936248779297
258,11.0,0.0005750656127929688
259,13.0,0.0006852149963378906
260,9.0,0.00045943260192871094
