0,10.0,0.0005977153778076172
1,14.0,0.0007674694061279297
2,90.0,0.0050623416900634766
3,19.0,0.0011415481567382812
4,18.0,0.0009853839874267578
5,17.0,0.0009241104125976562
6,18.0,0.0010156631469726562
7,26.0,0.0015730857849121094
8,26.0,0.001489877700805664
9,11.0,0.0005793571472167969
10,20.0,0.0011241436004638672
11,24.0,0.0013649463653564453
12,12.0,0.0006346702575683594
13,41.0,0.002336740493774414
14,17.0,0.0009586811065673828
15,18.0,0.0009937286376953125
16,18.0,0.000980377197265625
17,11.0,0.0006010532379150391
18,13.0,0.0007240772247314453
19,19.0,0.0010592937469482422
20,20.0,0.0012025833129882812
21,18.0,0.0010006427764892578
22,14.0,0.0007874965667724609
23,20.0,0.0011138916015625
24,16.0,0.0009272098541259766
25,10.0,0.0005261898040771484
26,46.0,0.0025734901428222656
27,16.0,0.0008702278137207031
28,26.0,0.0015225410461425781
29,15.0,0.0008072853088378906
30,13.0,0.0006897449493408203
31,16.0,0.0008895397186279297
32,27.0,0.001535177230834961
33,30.0,0.001680135726928711
34,24.0,0.0013265609741210938
35,26.0,0.00144195556640625
36,19.0,0.0010614395141601562
37,21.0,0.001163482666015625
38,18.0,0.0010325908660888672
39,10.0,0.0005228519439697266
40,19.0,0.0011031627655029297
41,31.0,0.0017704963684082031
42,11.0,0.0005774497985839844
43,65.0,0.0037081241607666016
44,40.0,0.002330303192138672
45,14.0,0.0007448196411132812
46,11.0,0.0005793571472167969
47,39.0,0.0021512508392333984
48,31.0,0.0017812252044677734
49,11.0,0.0005679130554199219
50,19.0,0.0010912418365478516
51,10.0,0.0005176067352294922
52,15.0,0.0008366107940673828
53,30.0,0.00167083740234375
54,17.0,0.0009558200836181641
55,34.0,0.0019562244415283203
56,12.0,0.0006337165832519531
57,27.0,0.0015273094177246094
58,62.0,0.00347900390625
59,14.0,0.0007677078247070312
60,12.0,0.0006310939788818359
61,19.0,0.0010590553283691406
62,17.0,0.0009057521820068359
63,120.0,0.006646633148193359
64,19.0,0.0010573863983154297
65,16.0,0.0008738040924072266
66,15.0,0.00081634521484375
67,160.0,0.008937358856201172
68,18.0,0.000982046127319336
69,25.0,0.0014553070068359375
70,12.0,0.0006349086761474609
71,13.0,0.0006909370422363281
72,14.0,0.0007567405700683594
73,15.0,0.0008044242858886719
74,43.0,0.002382993698120117
75,15.0,0.0008046627044677734
76,38.0,0.0021762847900390625
77,17.0,0.0009553432464599609
78,19.0,0.0010445117950439453
79,18.0,0.0009953975677490234
80,25.0,0.0013360977172851562
81,34.0,0.0018742084503173828
82,18.0,0.0009999275207519531
83,21.0,0.001176595687866211
84,18.0,0.0010454654693603516
85,35.0,0.0019960403442382812
86,13.0,0.0006914138793945312
87,16.0,0.0009002685546875
88,22.0,0.0012519359588623047
89,18.0,0.0009899139404296875
90,23.0,0.0013229846954345703
91,19.0,0.0010783672332763672
92,10.0,0.0005269050598144531
93,36.0,0.00205230712890625
94,21.0,0.001184701919555664
95,13.0,0.0006771087646484375
96,8.0,0.00042319297790527344
97,25.0,0.0013828277587890625
98,13.0,0.0007171630859375
99,18.0,0.0010232925415039062
100,26.0,0.0014615058898925781
101,23.0,0.0012898445129394531
102,15.0,0.0008056163787841797
103,25.0,0.0014257431030273438
104,8.0,0.0004260540008544922
105,25.0,0.0014438629150390625
106,9.0,0.0004677772521972656
107,15.0,0.0008714199066162109
108,13.0,0.0006773471832275391
109,20.0,0.0011277198791503906
110,23.0,0.001356363296508789
111,17.0,0.0009500980377197266
112,14.0,0.0007660388946533203
113,11.0,0.0005600452423095703
114,33.0,0.0019092559814453125
115,16.0,0.0009093284606933594
116,18.0,0.0010037422180175781
117,18.0,0.0010542869567871094
118,21.0,0.0011744499206542969
119,9.0,0.0004620552062988281
120,10.0,0.0005147457122802734
121,10.0,0.000518798828125
122,18.0,0.0010170936584472656
123,17.0,0.0009756088256835938
124,10.0,0.0005168914794921875
125,11.0,0.0005600452423095703
126,23.0,0.0012934207916259766
127,29.0,0.0016129016876220703
128,23.0,0.0012786388397216797
129,20.0,0.001104116439819336
130,9.0,0.0004591941833496094
131,24.0,0.0013914108276367188
132,17.0,0.0009672641754150391
133,14.0,0.0007445812225341797
134,31.0,0.0017404556274414062
135,21.0,0.001169443130493164
136,10.0,0.0005159378051757812
137,11.0,0.0005717277526855469
138,8.0,0.00041675567626953125
139,8.0,0.0004100799560546875
140,22.0,0.0012521743774414062
141,23.0,0.0013194084167480469
142,25.0,0.0013937950134277344
143,17.0,0.0009601116180419922
144,18.0,0.0010387897491455078
145,10.0,0.0005061626434326172
146,22.0,0.001251220703125
147,10.0,0.0005106925964355469
148,21.0,0.001180887222290039
149,10.0,0.0005154609680175781
150,12.0,0.0006239414215087891
151,22.0,0.0012176036834716797
152,20.0,0.0010769367218017578
153,17.0,0.0009756088256835938
154,21.0,0.0012097358703613281
155,31.0,0.0017442703247070312
156,23.0,0.0013003349304199219
157,23.0,0.0012962818145751953
158,19.0,0.0010755062103271484
159,22.0,0.0012521743774414062
160,15.0,0.00084686279296875
161,26.0,0.0014615058898925781
162,20.0,0.001081228256225586
163,26.0,0.0014989376068115234
164,21.0,0.0011985301971435547
165,14.0,0.0007793903350830078
166,18.0,0.0010039806365966797
167,18.0,0.0009660720825195312
168,23.0,0.001306295394897461
169,23.0,0.0013208389282226562
170,20.0,0.0010981559753417969
171,21.0,0.0011608600616455078
172,17.0,0.0009577274322509766
173,15.0,0.0008292198181152344
174,20.0,0.0010809898376464844
175,23.0,0.001312255859375
176,21.0,0.0011849403381347656
177,19.0,0.001055002212524414
178,21.0,0.0011854171752929688
179,25.0,0.0013937950134277344
180,22.0,0.0012230873107910156
181,23.0,0.00130462646484375
182,22.0,0.001234292984008789
183,14.0,0.0007574558258056641
184,18.0,0.0010101795196533203
185,17.0,0.0009477138519287109
186,19.0,0.0010771751403808594
187,28.0,0.0015957355499267578
188,16.0,0.0009114742279052734
189,23.0,0.0012943744659423828
190,19.0,0.0010819435119628906
191,16.0,0.0008912086486816406
192,23.0,0.0012977123260498047
193,21.0,0.001207590103149414
194,23.0,0.0013089179992675781
195,25.0,0.0014216899871826172
196,18.0,0.001016855239868164
197,20.0,0.0011219978332519531
198,23.0,0.0012929439544677734
199,21.0,0.0011453628540039062
200,24.0,0.0013604164123535156
201,23.0,0.0013415813446044922
202,22.0,0.0011970996856689453
203,19.0,0.0010755062103271484
204,17.0,0.0009486675262451172
205,23.0,0.001275777816772461
206,20.0,0.0010857582092285156
207,23.0,0.0013675689697265625
208,16.0,0.0008895397186279297
209,21.0,0.0011796951293945312
210,22.0,0.0012538433074951172
211,21.0,0.0011897087097167969
212,21.0,0.001237630844116211
213,18.0,0.0010097026824951172
214,19.0,0.00102996826171875
215,25.0,0.0014121532440185547
216,24.0,0.0013375282287597656
217,21.0,0.0011889934539794922
218,23.0,0.0012996196746826172
219,21.0,0.0011851787567138672
220,23.0,0.0012824535369873047
221,19.0,0.0010647773742675781
222,22.0,0.0012214183807373047
223,18.0,0.0010089874267578125
224,21.0,0.0011768341064453125
225,20.0,0.0011188983917236328
226,19.0,0.0010313987731933594
227,22.0,0.0012493133544921875
228,21.0,0.0011444091796875
229,21.0,0.0011599063873291016
230,18.0,0.0010018348693847656
231,22.0,0.0012125968933105469
232,21.0,0.0011761188507080078
233,23.0,0.001287698745727539
234,19.0,0.0010683536529541016
235,18.0,0.0010058879852294922
236,20.0,0.001096487045288086
237,20.0,0.0011212825775146484
238,22.0,0.0012145042419433594
239,21.0,0.0011801719665527344
240,19.0,0.0010700225830078125
241,21.0,0.0011560916900634766
242,24.0,0.0015256404876708984
243,21.0,0.001184225082397461
244,21.0,0.0011653900146484375
245,22.0,0.0012183189392089844
246,21.0,0.001184225082397461
247,21.0,0.0011680126190185547
248,23.0,0.0013971328735351562
249,23.0,0.0012896060943603516
250,19.0,0.0010752677917480469
251,19.0,0.0010743141174316406
252,21.0,0.0011706352233886719
253,21.0,0.001161813735961914
254,23.0,0.0012888908386230469
255,22.0,0.0011942386627197266
256,23.0,0.0012774467468261719
257,18.0,0.001004934310913086
258,23.0,0.0013239383697509766
259,23.0,0.0013260841369628906
260,17.0,0.0009601116180419922
261,17.0,0.0009603500366210938
262,20.0,0.0011210441589355469
263,20.0,0.00110626220703125
264,23.0,0.0012974739074707031
265,20.0,0.0010840892791748047
266,21.0,0.0012102127075195312
267,22.0,0.0012328624725341797
268,22.0,0.00121307373046875
269,23.0,0.001279592514038086
270,19.0,0.0010766983032226562
271,17.0,0.0009615421295166016
272,21.0,0.0011928081512451172
273,19.0,0.0010733604431152344
274,20.0,0.0010857582092285156
275,19.0,0.0010290145874023438
276,23.0,0.0013020038604736328
277,23.0,0.001283884048461914
278,19.0,0.0010750293731689453
279,24.0,0.0013415813446044922
280,20.0,0.001119852066040039
281,19.0,0.0010311603546142578
282,21.0,0.0011494159698486328
283,17.0,0.0009603500366210938
284,17.0,0.001008749008178711
285,21.0,0.001171112060546875
286,21.0,0.0011744499206542969
287,21.0,0.0011835098266601562
288,17.0,0.0009624958038330078
289,21.0,0.0011942386627197266
290,23.0,0.001378774642944336
291,21.0,0.0011854171752929688
292,23.0,0.0013020038604736328
293,19.0,0.0010771751403808594
294,21.0,0.0011873245239257812
295,21.0,0.0011930465698242188
296,20.0,0.0010814666748046875
297,22.0,0.0012111663818359375
298,21.0,0.00118255615234375
299,19.0,0.0010371208190917969
300,17.0,0.0009613037109375
301,22.0,0.0011980533599853516
302,19.0,0.0010738372802734375
303,23.0,0.0013027191162109375
304,23.0,0.001306772232055664
305,16.0,0.0008969306945800781
306,23.0,0.0012938976287841797
307,23.0,0.001293182373046875
308,19.0,0.0010743141174316406
309,22.0,0.0012176036834716797
310,23.0,0.0012984275817871094
311,22.0,0.0012388229370117188
312,21.0,0.001222372055053711
313,17.0,0.0009634494781494141
314,21.0,0.0011610984802246094
315,22.0,0.0011951923370361328
316,19.0,0.0010712146759033203
317,23.0,0.0013244152069091797
318,23.0,0.0013022422790527344
319,18.0,0.0010144710540771484
320,19.0,0.0010974407196044922
321,21.0,0.001190185546875
322,22.0,0.0012214183807373047
323,18.0,0.0010097026824951172
324,23.0,0.0012812614440917969
325,23.0,0.0012860298156738281
326,20.0,0.001085042953491211
327,22.0,0.001203775405883789
328,21.0,0.0011835098266601562
329,21.0,0.0011601448059082031
330,21.0,0.0011937618255615234
331,23.0,0.0013799667358398438
332,19.0,0.0010766983032226562
333,20.0,0.001123666763305664
334,21.0,0.0011909008026123047
335,21.0,0.0011801719665527344
336,21.0,0.0011603832244873047
337,23.0,0.0012905597686767578
338,23.0,0.0012907981872558594
339,19.0,0.0010714530944824219
340,21.0,0.0011868476867675781
341,21.0,0.001148223876953125
342,21.0,0.0012063980102539062
343,19.0,0.001074075698852539
344,21.0,0.0011699199676513672
345,23.0,0.0013031959533691406
346,21.0,0.0011739730834960938
347,22.0,0.0012333393096923828
348,19.0,0.001073598861694336
349,19.0,0.0010762214660644531
350,20.0,0.0010859966278076172
351,23.0,0.0012950897216796875
352,23.0,0.0012781620025634766
353,17.0,0.0010223388671875
354,22.0,0.0012388229370117188
355,19.0,0.0010731220245361328
356,22.0,0.0012857913970947266
357,23.0,0.0012941360473632812
358,19.0,0.0010766983032226562
359,19.0,0.0010700225830078125
360,21.0,0.0011525154113769531
361,19.0,0.0010747909545898438
362,20.0,0.0010857582092285156
363,20.0,0.0010843276977539062
364,17.0,0.0009624958038330078
365,23.0,0.001299142837524414
366,23.0,0.001310110092163086
367,21.0,0.0011932849884033203
368,23.0,0.0012993812561035156
369,19.0,0.0010912418365478516
370,21.0,0.0011868476867675781
371,17.0,0.0009682178497314453
372,21.0,0.0011479854583740234
373,21.0,0.0012600421905517578
374,23.0,0.0012865066528320312
375,17.0,0.0009968280792236328
376,19.0,0.0010340213775634766
377,21.0,0.0011680126190185547
378,23.0,0.0012848377227783203
379,18.0,0.0010118484497070312
380,21.0,0.0011928081512451172
381,21.0,0.0011827945709228516
382,21.0,0.0011861324310302734
383,20.0,0.0011067390441894531
384,22.0,0.0012509822845458984
385,21.0,0.0011539459228515625
386,20.0,0.0011289119720458984
387,18.0,0.0010094642639160156
388,20.0,0.0011124610900878906
389,23.0,0.001294851303100586
390,19.0,0.0010347366333007812
391,23.0,0.0012936592102050781
392,17.0,0.0009591579437255859
393,21.0,0.0011489391326904297
394,21.0,0.001142263412475586
395,21.0,0.0011546611785888672
396,23.0,0.0012962818145751953
397,19.0,0.0010828971862792969
398,18.0,0.0010142326354980469
399,17.0,0.0009586811065673828
400,18.0,0.0010216236114501953
401,21.0,0.0011491775512695312
402,21.0,0.0011777877807617188
403,23.0,0.0012905597686767578
404,21.0,0.0011472702026367188
405,21.0,0.0011546611785888672
406,21.0,0.0011551380157470703
407,20.0,0.0011181831359863281
408,22.0,0.0012083053588867188
409,23.0,0.0012977123260498047
410,21.0,0.0011875629425048828
411,19.0,0.0010700225830078125
412,23.0,0.0012977123260498047
413,21.0,0.0011892318725585938
414,17.0,0.0009622573852539062
415,23.0,0.0013782978057861328
416,22.0,0.0012378692626953125
417,19.0,0.0010662078857421875
418,19.0,0.0010728836059570312
419,19.0,0.0010957717895507812
420,21.0,0.0011835098266601562
421,21.0,0.0011775493621826172
422,20.0,0.0011172294616699219
423,21.0,0.0011560916900634766
424,20.0,0.0010838508605957031
425,23.0,0.0012946128845214844
426,24.0,0.0013518333435058594
427,17.0,0.0009601116180419922
428,23.0,0.0012760162353515625
429,20.0,0.0011229515075683594
430,18.0,0.0010094642639160156
431,21.0,0.0011746883392333984
432,22.0,0.0012731552124023438
433,23.0,0.0012617111206054688
434,19.0,0.0010738372802734375
435,18.0,0.0010209083557128906
436,17.0,0.0009596347808837891
437,21.0,0.0011515617370605469
438,22.0,0.0012319087982177734
439,22.0,0.0012133121490478516
440,21.0,0.0011572837829589844
441,22.0,0.0011966228485107422
442,18.0,0.0010089874267578125
443,17.0,0.0009586811065673828
444,23.0,0.001291036605834961
445,21.0,0.0011560916900634766
446,24.0,0.001337289810180664
447,20.0,0.0010783672332763672
448,21.0,0.0011830329895019531
449,20.0,0.0010805130004882812
450,20.0,0.001108407974243164
451,19.0,0.0010704994201660156
452,23.0,0.0012917518615722656
453,21.0,0.0012080669403076172
454,23.0,0.0013010501861572266
455,17.0,0.0009710788726806641
456,20.0,0.0011284351348876953
457,23.0,0.0014073848724365234
458,17.0,0.0009632110595703125
459,23.0,0.0012967586517333984
460,19.0,0.0010731220245361328
461,21.0,0.0012602806091308594
462,23.0,0.0013315677642822266
463,21.0,0.001184701919555664
464,21.0,0.0011663436889648438
465,21.0,0.001178741455078125
466,20.0,0.0010824203491210938
467,23.0,0.0012905597686767578
468,21.0,0.0011758804321289062
469,23.0,0.0013096332550048828
470,21.0,0.0011837482452392578
471,22.0,0.0012211799621582031
472,20.0,0.0010766983032226562
473,20.0,0.0011203289031982422
474,23.0,0.0012996196746826172
475,21.0,0.0011551380157470703
476,21.0,0.0011823177337646484
477,23.0,0.0013213157653808594
478,21.0,0.0011854171752929688
479,18.0,0.0010085105895996094
480,23.0,0.0012984275817871094
481,21.0,0.0011830329895019531
482,20.0,0.0010750293731689453
483,18.0,0.001007080078125
484,19.0,0.0010738372802734375
485,23.0,0.0012936592102050781
486,21.0,0.0011563301086425781
487,23.0,0.0013010501861572266
488,21.0,0.0011832714080810547
489,23.0,0.0012950897216796875
490,22.0,0.0012135505676269531
491,20.0,0.001117706298828125
492,23.0,0.0012888908386230469
493,21.0,0.001201629638671875
494,17.0,0.0009577274322509766
495,22.0,0.0011980533599853516
496,21.0,0.001161813735961914
497,23.0,0.0013859272003173828
498,23.0,0.0012843608856201172
499,17.0,0.0009608268737792969
500,22.0,0.0012202262878417969
501,21.0,0.0011792182922363281
502,22.0,0.0012125968933105469
503,20.0,0.0011162757873535156
504,18.0,0.0010080337524414062
505,22.0,0.0012347698211669922
506,18.0,0.0010104179382324219
507,19.0,0.0010712146759033203
508,20.0,0.001100778579711914
509,17.0,0.0009844303131103516
510,20.0,0.0010836124420166016
511,18.0,0.0010073184967041016
512,20.0,0.0010826587677001953
513,23.0,0.0012936592102050781
514,20.0,0.0011310577392578125
515,21.0,0.0011744499206542969
516,19.0,0.001027822494506836
517,19.0,0.0011534690856933594
518,23.0,0.0012998580932617188
519,21.0,0.0011835098266601562
520,21.0,0.0011851787567138672
521,19.0,0.001070261001586914
522,17.0,0.0009596347808837891
523,19.0,0.001071929931640625
524,21.0,0.0011572837829589844
525,20.0,0.0011377334594726562
526,21.0,0.0011556148529052734
527,23.0,0.001287698745727539
528,22.0,0.0012285709381103516
529,20.0,0.0010728836059570312
530,22.0,0.0012295246124267578
531,17.0,0.0009579658508300781
532,21.0,0.0011584758758544922
533,17.0,0.0009589195251464844
534,23.0,0.0013289451599121094
535,18.0,0.0010199546813964844
536,23.0,0.0012874603271484375
537,21.0,0.0011899471282958984
538,22.0,0.0012617111206054688
539,19.0,0.0010762214660644531
540,22.0,0.0012905597686767578
541,21.0,0.0011701583862304688
542,19.0,0.0010743141174316406
543,19.0,0.0010263919830322266
544,18.0,0.0010313987731933594
545,23.0,0.0013065338134765625
546,23.0,0.0012934207916259766
547,22.0,0.0012285709381103516
548,21.0,0.001157522201538086
549,22.0,0.0012314319610595703
550,23.0,0.00128936767578125
551,18.0,0.0010292530059814453
552,23.0,0.0012998580932617188
553,17.0,0.0009610652923583984
554,22.0,0.0012209415435791016
555,19.0,0.0010721683502197266
556,21.0,0.0011837482452392578
557,23.0,0.0012967586517333984
558,23.0,0.0013060569763183594
559,21.0,0.0011506080627441406
560,21.0,0.0011894702911376953
561,23.0,0.001298666000366211
562,22.0,0.0012171268463134766
563,20.0,0.0011203289031982422
564,21.0,0.0011887550354003906
565,18.0,0.0010106563568115234
566,21.0,0.001186370849609375
567,22.0,0.001218557357788086
568,22.0,0.0012278556823730469
569,21.0,0.0012192726135253906
570,21.0,0.001163482666015625
571,18.0,0.0010101795196533203
572,21.0,0.0011906623840332031
573,23.0,0.00128936767578125
574,19.0,0.0010724067687988281
575,19.0,0.0010790824890136719
576,21.0,0.0011608600616455078
577,20.0,0.0010881423950195312
578,17.0,0.0009624958038330078
579,21.0,0.0011665821075439453
580,21.0,0.0012001991271972656
581,19.0,0.0011491775512695312
582,18.0,0.0010268688201904297
583,20.0,0.0011255741119384766
584,21.0,0.001157999038696289
585,21.0,0.0011708736419677734
586,21.0,0.0011894702911376953
587,20.0,0.001087188720703125
588,23.0,0.001302480697631836
589,19.0,0.0010731220245361328
590,17.0,0.0009601116180419922
591,23.0,0.0012812614440917969
592,23.0,0.0013010501861572266
593,22.0,0.0012094974517822266
594,21.0,0.0011703968048095703
595,17.0,0.0009613037109375
596,21.0,0.0011835098266601562
597,20.0,0.0011217594146728516
598,23.0,0.0012807846069335938
599,21.0,0.001177072525024414
600,17.0,0.0009615421295166016
601,21.0,0.001188516616821289
602,21.0,0.001201629638671875
603,19.0,0.0010747909545898438
604,17.0,0.0009613037109375
605,18.0,0.001012563705444336
606,21.0,0.0011897087097167969
607,21.0,0.0011889934539794922
608,23.0,0.0013513565063476562
609,23.0,0.001310110092163086
610,21.0,0.0011854171752929688
611,19.0,0.0010819435119628906
612,20.0,0.001138448715209961
613,21.0,0.0011897087097167969
614,20.0,0.0011229515075683594
615,19.0,0.001073598861694336
616,23.0,0.0012965202331542969
617,19.0,0.0011081695556640625
618,19.0,0.0010716915130615234
619,23.0,0.0013034343719482422
620,23.0,0.0012819766998291016
621,19.0,0.001043081283569336
622,21.0,0.0012097358703613281
623,19.0,0.0011508464813232422
624,22.0,0.0012347698211669922
625,19.0,0.001077413558959961
626,19.0,0.0010769367218017578
