0,21.0,0.0012450218200683594
1,18.0,0.0010066032409667969
2,16.0,0.0009043216705322266
3,14.0,0.0007910728454589844
4,18.0,0.0009920597076416016
5,17.0,0.0009469985961914062
6,27.0,0.001561880111694336
7,29.0,0.0016853809356689453
8,14.0,0.0007879734039306641
9,14.0,0.0007975101470947266
10,11.0,0.0005991458892822266
11,11.0,0.0005810260772705078
12,73.0,0.004297971725463867
13,47.0,0.0027654170989990234
14,29.0,0.0016624927520751953
15,24.0,0.0013256072998046875
16,23.0,0.0012657642364501953
17,24.0,0.0013890266418457031
18,10.0,0.0005204677581787109
19,12.0,0.0006699562072753906
20,12.0,0.0006432533264160156
21,11.0,0.0005929470062255859
22,48.0,0.0027618408203125
23,11.0,0.0005772113800048828
24,12.0,0.0006392002105712891
25,23.0,0.0012884140014648438
26,12.0,0.0006377696990966797
27,26.0,0.0015459060668945312
28,20.0,0.0011284351348876953
29,54.0,0.003098011016845703
30,12.0,0.00064849853515625
31,18.0,0.0010197162628173828
32,28.0,0.0015835762023925781
33,27.0,0.0015079975128173828
34,32.0,0.001847982406616211
35,12.0,0.0006539821624755859
36,22.0,0.0012125968933105469
37,33.0,0.0018849372863769531
38,88.0,0.00476837158203125
39,11.0,0.0005757808685302734
40,12.0,0.0006346702575683594
41,18.0,0.0010416507720947266
42,19.0,0.0010805130004882812
43,38.0,0.0021796226501464844
44,25.0,0.0014204978942871094
45,25.0,0.0015017986297607422
46,16.0,0.0008974075317382812
47,14.0,0.0007684230804443359
48,16.0,0.0008687973022460938
49,19.0,0.001088857650756836
50,13.0,0.0007143020629882812
51,17.0,0.0009272098541259766
52,13.0,0.0006840229034423828
53,9.0,0.0004668235778808594
54,27.0,0.0015480518341064453
55,27.0,0.0015604496002197266
56,13.0,0.00067138671875
57,37.0,0.002046823501586914
58,27.0,0.0015325546264648438
59,38.0,0.002171754837036133
60,17.0,0.0009241104125976562
61,65.0,0.0037097930908203125
62,11.0,0.0005931854248046875
63,17.0,0.0009388923645019531
64,11.0,0.0005705356597900391
65,25.0,0.0014438629150390625
66,13.0,0.0007119178771972656
67,19.0,0.0010640621185302734
68,15.0,0.0007989406585693359
69,29.0,0.0016629695892333984
70,48.0,0.0027091503143310547
71,25.0,0.0014047622680664062
72,21.0,0.001153707504272461
73,9.0,0.0004603862762451172
74,25.0,0.0014443397521972656
75,13.0,0.0006899833679199219
76,16.0,0.0008585453033447266
77,13.0,0.0006923675537109375
78,20.0,0.0010890960693359375
79,12.0,0.0006406307220458984
80,9.0,0.00046896934509277344
81,23.0,0.0012788772583007812
82,33.0,0.0018889904022216797
83,11.0,0.0005755424499511719
84,25.0,0.0014336109161376953
85,12.0,0.0006449222564697266
86,38.0,0.002233266830444336
87,20.0,0.0011217594146728516
88,10.0,0.0005095005035400391
89,16.0,0.0008535385131835938
90,28.0,0.0016336441040039062
91,11.0,0.0005712509155273438
92,29.0,0.0016503334045410156
93,20.0,0.0010907649993896484
94,24.0,0.0013213157653808594
95,20.0,0.0011434555053710938
96,40.0,0.002283334732055664
97,11.0,0.0005884170532226562
98,13.0,0.0006899833679199219
99,10.0,0.0005216598510742188
100,24.0,0.0013179779052734375
101,25.0,0.001455068588256836
102,8.0,0.0004162788391113281
103,11.0,0.0005757808685302734
104,13.0,0.0007205009460449219
105,12.0,0.0006325244903564453
106,24.0,0.0014705657958984375
107,21.0,0.0011992454528808594
108,16.0,0.0008859634399414062
109,16.0,0.0009005069732666016
110,31.0,0.0017743110656738281
111,16.0,0.0009174346923828125
112,50.0,0.002687215805053711
113,11.0,0.0005822181701660156
114,17.0,0.0009055137634277344
115,17.0,0.0009717941284179688
116,19.0,0.0010533332824707031
117,22.0,0.0012462139129638672
118,18.0,0.0009737014770507812
119,39.0,0.0022635459899902344
120,15.0,0.0007927417755126953
121,20.0,0.0011241436004638672
122,29.0,0.0016579627990722656
123,15.0,0.0007889270782470703
124,25.0,0.0014414787292480469
125,27.0,0.0015435218811035156
126,18.0,0.0010023117065429688
127,9.0,0.0004570484161376953
128,29.0,0.0016901493072509766
129,23.0,0.0013003349304199219
130,8.0,0.0004515647888183594
131,28.0,0.0015869140625
132,28.0,0.0015976428985595703
133,11.0,0.0005781650543212891
134,9.0,0.00046324729919433594
135,9.0,0.00046515464782714844
136,13.0,0.0006933212280273438
137,9.0,0.0004649162292480469
138,9.0,0.0004611015319824219
139,9.0,0.00046253204345703125
140,19.0,0.001035928726196289
141,14.0,0.0007712841033935547
142,23.0,0.0013041496276855469
143,21.0,0.0011663436889648438
144,14.0,0.0007622241973876953
145,20.0,0.0010771751403808594
146,11.0,0.0005736351013183594
147,9.0,0.0004611015319824219
148,30.0,0.001714468002319336
149,32.0,0.0018811225891113281
150,17.0,0.0009598731994628906
151,19.0,0.0010993480682373047
152,10.0,0.00051116943359375
153,23.0,0.0013034343719482422
154,21.0,0.0011806488037109375
155,11.0,0.0005702972412109375
156,21.0,0.0011861324310302734
157,30.0,0.0016891956329345703
158,23.0,0.0012989044189453125
159,17.0,0.0009615421295166016
160,23.0,0.001312255859375
161,23.0,0.0013186931610107422
162,21.0,0.0011947154998779297
163,21.0,0.001184701919555664
164,20.0,0.0011150836944580078
165,40.0,0.0022454261779785156
166,18.0,0.0009758472442626953
167,25.0,0.0013885498046875
168,15.0,0.0007877349853515625
169,13.0,0.0006842613220214844
170,18.0,0.0009949207305908203
171,14.0,0.0007359981536865234
172,20.0,0.0010776519775390625
173,9.0,0.00045371055603027344
174,11.0,0.0005803108215332031
175,13.0,0.0006902217864990234
176,9.0,0.0004589557647705078
177,9.0,0.0005044937133789062
178,13.0,0.0006697177886962891
179,8.0,0.0004169940948486328
180,8.0,0.0004119873046875
181,10.0,0.0005536079406738281
182,10.0,0.0005059242248535156
183,20.0,0.0010895729064941406
184,13.0,0.0006947517395019531
185,18.0,0.0010046958923339844
186,13.0,0.0006914138793945312
187,12.0,0.0006356239318847656
188,13.0,0.0006909370422363281
189,15.0,0.000804901123046875
190,21.0,0.0011332035064697266
191,11.0,0.0005619525909423828
192,9.0,0.0004630088806152344
193,11.0,0.0005719661712646484
194,10.0,0.0005171298980712891
195,11.0,0.0005717277526855469
196,9.0,0.0004868507385253906
197,12.0,0.000652313232421875
198,13.0,0.0006866455078125
199,11.0,0.0005772113800048828
200,12.0,0.0006213188171386719
201,15.0,0.0007915496826171875
202,20.0,0.0011107921600341797
203,12.0,0.0006175041198730469
204,9.0,0.00046324729919433594
205,9.0,0.00046133995056152344
206,11.0,0.0005772113800048828
207,15.0,0.0008001327514648438
208,9.0,0.00045371055603027344
209,11.0,0.0006113052368164062
210,14.0,0.0007386207580566406
211,12.0,0.0006270408630371094
212,14.0,0.0007419586181640625
213,13.0,0.0006892681121826172
214,9.0,0.00045990943908691406
215,13.0,0.0006885528564453125
216,12.0,0.0006232261657714844
217,9.0,0.0004534721374511719
218,18.0,0.0009629726409912109
219,9.0,0.0004634857177734375
220,11.0,0.000568389892578125
221,12.0,0.0006270408630371094
222,17.0,0.0009107589721679688
223,9.0,0.00046133995056152344
224,9.0,0.0004570484161376953
225,13.0,0.0006940364837646484
226,14.0,0.0007321834564208984
227,9.0,0.00045371055603027344
228,9.0,0.0004532337188720703
229,12.0,0.0006177425384521484
230,14.0,0.0007343292236328125
231,17.0,0.0009443759918212891
232,15.0,0.0008051395416259766
233,9.0,0.00045490264892578125
234,13.0,0.0006887912750244141
235,9.0,0.0004551410675048828
236,17.0,0.0009164810180664062
237,13.0,0.0006892681121826172
238,9.0,0.0004584789276123047
239,11.0,0.0005679130554199219
240,11.0,0.0005733966827392578
241,13.0,0.0006892681121826172
242,13.0,0.0006773471832275391
243,15.0,0.00080108642578125
244,9.0,0.0008485317230224609
245,9.0,0.0004646778106689453
246,9.0,0.00063323974609375
247,13.0,0.0007600784301757812
248,13.0,0.0006961822509765625
249,8.0,0.00040984153747558594
250,8.0,0.0004677772521972656
251,16.0,0.0008509159088134766
252,9.0,0.0004601478576660156
253,18.0,0.0009958744049072266
254,13.0,0.0006916522979736328
255,9.0,0.0004551410675048828
256,9.0,0.0004591941833496094
257,9.0,0.00045561790466308594
258,9.0,0.0004930496215820312
259,8.0,0.0004074573516845703
260,8.0,0.00041294097900390625
261,8.0,0.0004074573516845703
262,11.0,0.0005750656127929688
263,9.0,0.00045943260192871094
264,9.0,0.0004582405090332031
265,13.0,0.000690460205078125
266,9.0,0.0004596710205078125
267,9.0,0.0004601478576660156
268,9.0,0.0004563331604003906
269,15.0,0.0007998943328857422
270,8.0,0.00040793418884277344
271,14.0,0.0007333755493164062
272,15.0,0.0008032321929931641
273,11.0,0.0005965232849121094
274,9.0,0.0004620552062988281
275,13.0,0.0006871223449707031
276,13.0,0.000690460205078125
277,16.0,0.0008504390716552734
278,9.0,0.0004572868347167969
279,11.0,0.0005970001220703125
280,9.0,0.0004570484161376953
281,15.0,0.0008018016815185547
282,18.0,0.0009634494781494141
283,16.0,0.0008492469787597656
284,9.0,0.0004558563232421875
285,9.0,0.00045800209045410156
286,9.0,0.0004596710205078125
287,9.0,0.00045800209045410156
288,9.0,0.0004611015319824219
289,16.0,0.0008459091186523438
290,9.0,0.0004601478576660156
291,9.0,0.00045680999755859375
292,13.0,0.0007114410400390625
293,9.0,0.00046133995056152344
294,9.0,0.0004553794860839844
295,9.0,0.00045990943908691406
296,9.0,0.0004565715789794922
297,9.0,0.00046181678771972656
298,9.0,0.0004611015319824219
299,9.0,0.0004608631134033203
300,13.0,0.0006852149963378906
301,15.0,0.0008008480072021484
302,11.0,0.000576019287109375
303,16.0,0.0008502006530761719
304,8.0,0.000408172607421875
305,9.0,0.00046372413635253906
306,9.0,0.0004532337188720703
307,8.0,0.00041174888610839844
308,11.0,0.0005686283111572266
309,13.0,0.0006866455078125
310,14.0,0.0007369518280029297
311,14.0,0.000736236572265625
312,9.0,0.00045609474182128906
313,16.0,0.0008537769317626953
314,9.0,0.0004563331604003906
315,9.0,0.00046563148498535156
316,18.0,0.0009646415710449219
317,12.0,0.0006270408630371094
318,13.0,0.0006880760192871094
319,11.0,0.0005772113800048828
320,14.0,0.0007693767547607422
321,9.0,0.00045800209045410156
322,14.0,0.0007381439208984375
323,9.0,0.00046539306640625
324,14.0,0.0007345676422119141
325,9.0,0.0004622936248779297
326,9.0,0.0004584789276123047
327,9.0,0.00048804283142089844
328,8.0,0.00041174888610839844
329,9.0,0.000461578369140625
330,14.0,0.0007376670837402344
331,9.0,0.0004851818084716797
332,16.0,0.0008666515350341797
333,11.0,0.0005733966827392578
334,9.0,0.0004589557647705078
335,9.0,0.0004661083221435547
336,16.0,0.0008492469787597656
337,9.0,0.0004553794860839844
338,13.0,0.0007214546203613281
339,9.0,0.0004608631134033203
340,9.0,0.00045990943908691406
341,8.0,0.00040984153747558594
342,11.0,0.0005779266357421875
343,8.0,0.0004105567932128906
344,9.0,0.0004646778106689453
345,15.0,0.0008039474487304688
346,9.0,0.0004570484161376953
347,11.0,0.0005741119384765625
348,14.0,0.0007390975952148438
349,11.0,0.0005702972412109375
350,8.0,0.0004143714904785156
351,9.0,0.000457763671875
352,11.0,0.0005757808685302734
353,16.0,0.0008690357208251953
354,8.0,0.0004131793975830078
355,13.0,0.0007357597351074219
356,9.0,0.0004565715789794922
357,13.0,0.0006911754608154297
358,9.0,0.0004622936248779297
359,9.0,0.00045800209045410156
360,8.0,0.0004172325134277344
361,9.0,0.00045800209045410156
362,13.0,0.0006873607635498047
363,12.0,0.0006256103515625
364,9.0,0.00048542022705078125
365,11.0,0.0005750656127929688
366,18.0,0.0009970664978027344
367,15.0,0.0008080005645751953
368,9.0,0.000461578369140625
369,14.0,0.0007395744323730469
370,15.0,0.0008027553558349609
371,9.0,0.0004558563232421875
372,9.0,0.00046181678771972656
373,14.0,0.0007407665252685547
374,11.0,0.0005748271942138672
375,16.0,0.0008490085601806641
376,9.0,0.0004878044128417969
377,9.0,0.00045990943908691406
378,9.0,0.0004627704620361328
379,11.0,0.0005729198455810547
380,9.0,0.00046324729919433594
381,11.0,0.0005676746368408203
382,16.0,0.0008487701416015625
383,13.0,0.0006902217864990234
384,9.0,0.00046133995056152344
385,11.0,0.0005886554718017578
386,9.0,0.00046133995056152344
387,16.0,0.0008897781372070312
388,16.0,0.0008478164672851562
389,8.0,0.0004165172576904297
390,9.0,0.0004611015319824219
391,8.0,0.00041484832763671875
392,9.0,0.0004620552062988281
393,12.0,0.0006258487701416016
394,9.0,0.00046563148498535156
395,9.0,0.000461578369140625
396,11.0,0.0005779266357421875
397,9.0,0.000457763671875
398,12.0,0.0006282329559326172
399,13.0,0.0006961822509765625
400,11.0,0.0005750656127929688
401,8.0,0.0004150867462158203
402,9.0,0.0004622936248779297
403,13.0,0.0006923675537109375
404,9.0,0.000457763671875
405,9.0,0.0004611015319824219
406,14.0,0.0007469654083251953
407,13.0,0.0006849765777587891
408,9.0,0.0004775524139404297
409,16.0,0.0008552074432373047
410,9.0,0.000457763671875
411,8.0,0.0004596710205078125
412,9.0,0.0004611015319824219
413,9.0,0.0004608631134033203
414,9.0,0.00045800209045410156
415,13.0,0.0007262229919433594
416,9.0,0.00046324729919433594
417,9.0,0.0004572868347167969
418,10.0,0.0005092620849609375
419,11.0,0.0005702972412109375
420,15.0,0.0008385181427001953
421,9.0,0.00046706199645996094
422,15.0,0.0008003711700439453
423,9.0,0.00045752525329589844
424,14.0,0.0007386207580566406
425,14.0,0.0007386207580566406
426,9.0,0.0004584789276123047
427,9.0,0.0004634857177734375
428,11.0,0.0005733966827392578
429,9.0,0.0004673004150390625
430,11.0,0.0005745887756347656
431,9.0,0.0004661083221435547
432,13.0,0.000690460205078125
433,11.0,0.0005753040313720703
434,9.0,0.00048470497131347656
435,12.0,0.0006234645843505859
436,13.0,0.0006914138793945312
437,8.0,0.00041484832763671875
438,9.0,0.000457763671875
439,15.0,0.0008053779602050781
440,11.0,0.0005967617034912109
441,11.0,0.0005719661712646484
442,11.0,0.0005748271942138672
443,16.0,0.0008552074432373047
444,9.0,0.00045752525329589844
445,11.0,0.000579833984375
446,9.0,0.0004565715789794922
447,9.0,0.0004668235778808594
448,8.0,0.0004096031188964844
449,18.0,0.0009644031524658203
450,12.0,0.0006277561187744141
451,9.0,0.0004570484161376953
452,11.0,0.0005738735198974609
453,13.0,0.0006871223449707031
454,13.0,0.0006911754608154297
455,11.0,0.0005710124969482422
456,9.0,0.00046062469482421875
457,11.0,0.0005695819854736328
458,9.0,0.0004611015319824219
459,9.0,0.0004596710205078125
460,9.0,0.00048089027404785156
461,15.0,0.0008056163787841797
462,9.0,0.00045871734619140625
463,11.0,0.0005793571472167969
464,11.0,0.0005719661712646484
465,8.0,0.0004143714904785156
466,13.0,0.0006916522979736328
467,9.0,0.0004634857177734375
468,8.0,0.0004143714904785156
469,9.0,0.00045752525329589844
470,13.0,0.0007038116455078125
471,9.0,0.00046253204345703125
472,9.0,0.00046443939208984375
473,14.0,0.0007398128509521484
474,9.0,0.0004565715789794922
475,8.0,0.0004124641418457031
476,9.0,0.00045680999755859375
477,13.0,0.0006897449493408203
478,9.0,0.00046062469482421875
479,9.0,0.0004646778106689453
480,13.0,0.0006847381591796875
481,15.0,0.0007996559143066406
482,14.0,0.0007369518280029297
483,9.0,0.0004642009735107422
484,16.0,0.0008492469787597656
485,8.0,0.0004100799560546875
486,9.0,0.0004563331604003906
487,11.0,0.0005707740783691406
488,9.0,0.0004622936248779297
489,11.0,0.0005745887756347656
490,9.0,0.0004622936248779297
491,9.0,0.0004565715789794922
492,9.0,0.0004608631134033203
