0,15.0,0.0009138584136962891
1,16.0,0.0009264945983886719
2,14.0,0.0007603168487548828
3,19.0,0.0010654926300048828
4,32.0,0.0019443035125732422
5,29.0,0.0016353130340576172
6,11.0,0.0006036758422851562
7,17.0,0.0009417533874511719
8,26.0,0.0014491081237792969
9,18.0,0.0010173320770263672
10,35.0,0.0020155906677246094
11,14.0,0.0007851123809814453
12,19.0,0.0010530948638916016
13,19.0,0.0010290145874023438
14,12.0,0.0006287097930908203
15,20.0,0.001094818115234375
16,33.0,0.0018792152404785156
17,28.0,0.0015993118286132812
18,25.0,0.0014431476593017578
19,10.0,0.0005280971527099609
20,13.0,0.0006854534149169922
21,24.0,0.00140380859375
22,29.0,0.0016531944274902344
23,11.0,0.0005681514739990234
24,42.0,0.0024564266204833984
25,22.0,0.001195669174194336
26,36.0,0.002027750015258789
27,11.0,0.0005700588226318359
28,29.0,0.0017290115356445312
29,14.0,0.00079345703125
30,27.0,0.0015251636505126953
31,14.0,0.0007727146148681641
32,16.0,0.0008714199066162109
33,29.0,0.0015892982482910156
34,10.0,0.0005424022674560547
35,23.0,0.0012922286987304688
36,14.0,0.0007479190826416016
37,15.0,0.0008451938629150391
38,34.0,0.0019583702087402344
39,26.0,0.0014731884002685547
40,39.0,0.0022547245025634766
41,10.0,0.0005183219909667969
42,17.0,0.0009205341339111328
43,24.0,0.0013756752014160156
44,38.0,0.0022325515747070312
45,24.0,0.0013985633850097656
46,38.0,0.0020644664764404297
47,16.0,0.0008902549743652344
48,15.0,0.0007877349853515625
49,13.0,0.0006666183471679688
50,28.0,0.0015354156494140625
51,30.0,0.001733541488647461
52,19.0,0.0010879039764404297
53,14.0,0.0007700920104980469
54,15.0,0.0008404254913330078
55,24.0,0.0013325214385986328
56,10.0,0.0005364418029785156
57,13.0,0.0007219314575195312
58,23.0,0.001354217529296875
59,9.0,0.0004680156707763672
60,27.0,0.0015208721160888672
61,21.0,0.0011868476867675781
62,22.0,0.0012307167053222656
63,17.0,0.0009293556213378906
64,18.0,0.0010216236114501953
65,11.0,0.0005817413330078125
66,24.0,0.001294851303100586
67,12.0,0.000629425048828125
68,16.0,0.0008943080902099609
69,12.0,0.0006172657012939453
70,13.0,0.0006935596466064453
71,13.0,0.0006814002990722656
72,15.0,0.0008213520050048828
73,15.0,0.0008494853973388672
74,10.0,0.000514984130859375
75,16.0,0.0008592605590820312
76,11.0,0.0005688667297363281
77,11.0,0.000568389892578125
78,13.0,0.0006966590881347656
79,9.0,0.0004551410675048828
80,10.0,0.0005173683166503906
81,10.0,0.0005104541778564453
82,12.0,0.0006115436553955078
83,15.0,0.0008158683776855469
84,10.0,0.0005142688751220703
85,12.0,0.0006427764892578125
86,10.0,0.0005087852478027344
87,13.0,0.0006625652313232422
88,10.0,0.0005285739898681641
89,17.0,0.00087738037109375
90,16.0,0.0008449554443359375
91,11.0,0.0005769729614257812
92,10.0,0.0005099773406982422
93,9.0,0.00045871734619140625
94,10.0,0.0005195140838623047
95,10.0,0.0005066394805908203
96,12.0,0.0006289482116699219
97,14.0,0.0007534027099609375
98,25.0,0.0013885498046875
99,27.0,0.0015168190002441406
100,11.0,0.0005786418914794922
101,12.0,0.0006530284881591797
102,12.0,0.0006670951843261719
103,11.0,0.000576019287109375
104,10.0,0.0005266666412353516
105,18.0,0.0009903907775878906
106,9.0,0.00046515464782714844
107,18.0,0.000989675521850586
108,17.0,0.0009648799896240234
109,25.0,0.0014200210571289062
110,29.0,0.0016973018646240234
