0,11.0,0.0007219314575195312
1,16.0,0.0008718967437744141
2,14.0,0.0007700920104980469
3,19.0,0.0010344982147216797
4,45.0,0.0025949478149414062
5,13.0,0.0006856918334960938
6,16.0,0.0008788108825683594
7,11.0,0.0005817413330078125
8,15.0,0.00084686279296875
9,11.0,0.0005886554718017578
10,22.0,0.0012590885162353516
11,18.0,0.001018524169921875
12,8.0,0.00043463706970214844
13,29.0,0.0016832351684570312
14,26.0,0.0014338493347167969
15,54.0,0.0030584335327148438
16,20.0,0.0011286735534667969
17,14.0,0.0007796287536621094
18,18.0,0.0009837150573730469
19,24.0,0.001374959945678711
20,27.0,0.0015301704406738281
21,37.0,0.0020627975463867188
22,11.0,0.0005807876586914062
23,10.0,0.0005235671997070312
24,17.0,0.0009424686431884766
25,31.0,0.001775979995727539
26,15.0,0.0008571147918701172
27,12.0,0.0006506443023681641
28,13.0,0.0007069110870361328
29,19.0,0.0011093616485595703
30,18.0,0.0009953975677490234
31,18.0,0.0010111331939697266
32,15.0,0.0008461475372314453
33,27.0,0.0014760494232177734
34,11.0,0.0005929470062255859
35,32.0,0.0018131732940673828
36,63.0,0.003455638885498047
37,17.0,0.0009415149688720703
38,21.0,0.001199483871459961
39,18.0,0.0009844303131103516
40,14.0,0.0007708072662353516
41,9.0,0.0004723072052001953
42,13.0,0.0007014274597167969
43,29.0,0.001615285873413086
44,15.0,0.0008111000061035156
45,17.0,0.000911712646484375
46,24.0,0.0013227462768554688
47,36.0,0.002033233642578125
48,16.0,0.0009264945983886719
49,11.0,0.0005674362182617188
50,26.0,0.001483917236328125
51,24.0,0.0013759136199951172
52,16.0,0.0009171962738037109
53,17.0,0.0009257793426513672
54,20.0,0.0011317729949951172
55,11.0,0.0005879402160644531
56,12.0,0.0006494522094726562
57,11.0,0.0005707740783691406
58,15.0,0.0007941722869873047
59,16.0,0.0009121894836425781
60,14.0,0.000736236572265625
61,12.0,0.0006587505340576172
62,33.0,0.0018608570098876953
63,11.0,0.0005748271942138672
64,9.0,0.00047326087951660156
65,14.0,0.0007414817810058594
66,19.0,0.0010275840759277344
67,31.0,0.0017075538635253906
68,87.0,0.004873037338256836
69,15.0,0.0008144378662109375
70,81.0,0.004617214202880859
71,22.0,0.00122833251953125
72,15.0,0.0008001327514648438
73,39.0,0.002204418182373047
74,27.0,0.0015380382537841797
75,21.0,0.0011806488037109375
76,10.0,0.0005216598510742188
77,32.0,0.0017735958099365234
78,78.0,0.004442453384399414
79,24.0,0.0013566017150878906
80,27.0,0.0014491081237792969
81,160.0,0.008675336837768555
82,12.0,0.0006322860717773438
83,40.0,0.0022737979888916016
84,11.0,0.0006203651428222656
85,21.0,0.0012102127075195312
86,18.0,0.0009894371032714844
87,100.0,0.005743980407714844
88,16.0,0.0008480548858642578
89,16.0,0.0008747577667236328
90,20.0,0.0011653900146484375
91,16.0,0.0008916854858398438
92,8.0,0.00042176246643066406
93,30.0,0.0017142295837402344
94,63.0,0.003537893295288086
95,40.0,0.0022215843200683594
96,14.0,0.0007390975952148438
97,52.0,0.0028638839721679688
98,20.0,0.0011293888092041016
99,12.0,0.0006430149078369141
100,18.0,0.0009970664978027344
101,45.0,0.0025014877319335938
102,24.0,0.0013706684112548828
103,21.0,0.0011680126190185547
104,17.0,0.0009086132049560547
105,19.0,0.0010809898376464844
106,36.0,0.0019237995147705078
107,30.0,0.0015969276428222656
108,37.0,0.0020999908447265625
109,20.0,0.0011286735534667969
110,17.0,0.0009343624114990234
111,25.0,0.0014057159423828125
112,35.0,0.001992464065551758
113,13.0,0.0007319450378417969
114,10.0,0.0005154609680175781
115,36.0,0.002040863037109375
116,25.0,0.001455545425415039
117,9.0,0.00047588348388671875
118,200.0,0.011075973510742188
119,117.0,0.006759166717529297
120,14.0,0.0007500648498535156
121,24.0,0.0013074874877929688
122,34.0,0.0018854141235351562
123,40.0,0.0022537708282470703
124,32.0,0.0017445087432861328
125,200.0,0.011084556579589844
126,58.0,0.003305196762084961
127,9.0,0.000469207763671875
128,113.0,0.0062863826751708984
129,10.0,0.0005118846893310547
130,104.0,0.005768299102783203
131,20.0,0.001123189926147461
132,91.0,0.00510859489440918
133,9.0,0.0004673004150390625
134,200.0,0.011224508285522461
135,200.0,0.011261224746704102
136,200.0,0.011346817016601562
137,33.0,0.0018253326416015625
138,163.0,0.008757591247558594
139,200.0,0.011221170425415039
140,200.0,0.011327981948852539
141,77.0,0.00424504280090332
142,46.0,0.002601146697998047
143,84.0,0.004711627960205078
144,27.0,0.001497030258178711
145,9.0,0.00047087669372558594
146,30.0,0.0017313957214355469
147,193.0,0.010442972183227539
148,11.0,0.0005788803100585938
149,95.0,0.00535130500793457
150,107.0,0.0060732364654541016
151,52.0,0.0029554367065429688
152,12.0,0.0006413459777832031
153,200.0,0.011756658554077148
154,200.0,0.011264562606811523
155,200.0,0.01129150390625
156,200.0,0.011373043060302734
157,200.0,0.011224985122680664
158,200.0,0.011212825775146484
159,200.0,0.011298894882202148
160,200.0,0.011278390884399414
161,200.0,0.011371374130249023
