0,13.0,0.0007693767547607422
1,13.0,0.0007061958312988281
2,15.0,0.0008015632629394531
3,12.0,0.0006380081176757812
4,62.0,0.0035505294799804688
5,16.0,0.0008769035339355469
6,29.0,0.0016810894012451172
7,21.0,0.0012083053588867188
8,12.0,0.0006539821624755859
9,17.0,0.0009257793426513672
10,19.0,0.001033782958984375
11,21.0,0.0011968612670898438
12,13.0,0.0006909370422363281
13,24.0,0.0013782978057861328
14,21.0,0.0012042522430419922
15,13.0,0.0007016658782958984
16,19.0,0.0010592937469482422
17,22.0,0.0013070106506347656
18,14.0,0.0007836818695068359
19,14.0,0.0007662773132324219
20,17.0,0.0009367465972900391
21,12.0,0.00064849853515625
22,21.0,0.0011322498321533203
23,16.0,0.0009188652038574219
24,13.0,0.0006947517395019531
25,16.0,0.0008709430694580078
26,37.0,0.0021131038665771484
27,21.0,0.0011720657348632812
28,17.0,0.0009238719940185547
29,14.0,0.0007719993591308594
30,14.0,0.0008137226104736328
31,19.0,0.0010516643524169922
32,13.0,0.0007047653198242188
33,27.0,0.0015594959259033203
34,13.0,0.0007157325744628906
35,14.0,0.0007643699645996094
36,40.0,0.0022013187408447266
37,12.0,0.000614166259765625
38,35.0,0.0019571781158447266
39,25.0,0.001432657241821289
40,13.0,0.0006866455078125
41,22.0,0.0012521743774414062
42,25.0,0.0013942718505859375
43,17.0,0.0009317398071289062
44,21.0,0.0011794567108154297
45,15.0,0.0008394718170166016
46,18.0,0.0010035037994384766
47,29.0,0.0016505718231201172
48,18.0,0.0009875297546386719
49,17.0,0.0009388923645019531
50,36.0,0.0020630359649658203
51,9.0,0.0006415843963623047
52,24.0,0.0013620853424072266
53,12.0,0.0006477832794189453
54,10.0,0.0005328655242919922
55,13.0,0.0007073879241943359
56,28.0,0.0016589164733886719
57,28.0,0.0015954971313476562
58,15.0,0.0008361339569091797
59,32.0,0.001837015151977539
60,9.0,0.00046634674072265625
61,45.0,0.0026209354400634766
62,8.0,0.00042128562927246094
63,53.0,0.0029027462005615234
64,17.0,0.0009276866912841797
65,11.0,0.0005869865417480469
66,13.0,0.0006914138793945312
67,18.0,0.0010263919830322266
68,14.0,0.0007617473602294922
