0,18.0,0.0011217594146728516
1,16.0,0.0008819103240966797
2,17.0,0.0009386539459228516
3,18.0,0.0010178089141845703
4,21.0,0.001168966293334961
5,27.0,0.0015873908996582031
6,17.0,0.0009329319000244141
7,14.0,0.0007669925689697266
8,12.0,0.0006809234619140625
9,11.0,0.0005877017974853516
10,19.0,0.0010640621185302734
11,14.0,0.0007383823394775391
12,18.0,0.0009922981262207031
13,49.0,0.002719402313232422
14,18.0,0.0010333061218261719
15,39.0,0.0022389888763427734
16,43.0,0.0023272037506103516
17,12.0,0.0006902217864990234
18,13.0,0.0007073879241943359
19,11.0,0.0005953311920166016
20,24.0,0.0013823509216308594
21,34.0,0.0019474029541015625
22,23.0,0.001300811767578125
23,27.0,0.001512289047241211
24,36.0,0.0020592212677001953
25,32.0,0.0017771720886230469
26,15.0,0.0008471012115478516
27,17.0,0.0009806156158447266
28,28.0,0.0016360282897949219
29,9.0,0.00047397613525390625
30,12.0,0.0006539821624755859
31,22.0,0.0012722015380859375
32,25.0,0.0014195442199707031
33,17.0,0.0009853839874267578
34,19.0,0.001077413558959961
35,36.0,0.002023935317993164
36,38.0,0.002114534378051758
37,12.0,0.0006315708160400391
38,15.0,0.0008409023284912109
39,46.0,0.0025146007537841797
40,12.0,0.0006647109985351562
41,13.0,0.0006771087646484375
42,15.0,0.0008034706115722656
43,12.0,0.0006210803985595703
44,47.0,0.002701997756958008
45,25.0,0.0014598369598388672
46,63.0,0.0036077499389648438
47,31.0,0.0016932487487792969
48,31.0,0.0016613006591796875
49,25.0,0.0013592243194580078
50,14.0,0.0007636547088623047
51,37.0,0.0020890235900878906
52,56.0,0.003115415573120117
53,12.0,0.0006601810455322266
54,15.0,0.0008313655853271484
55,163.0,0.009034395217895508
56,25.0,0.0014467239379882812
57,22.0,0.0012531280517578125
58,16.0,0.0008625984191894531
59,102.0,0.005818605422973633
60,57.0,0.003169536590576172
61,14.0,0.0007297992706298828
62,37.0,0.0021131038665771484
63,18.0,0.0009617805480957031
64,20.0,0.001085042953491211
65,17.0,0.0009284019470214844
66,19.0,0.0010302066802978516
67,30.0,0.0016698837280273438
68,29.0,0.0016064643859863281
69,44.0,0.0026984214782714844
70,39.0,0.0021495819091796875
71,9.0,0.00046372413635253906
72,18.0,0.0009696483612060547
73,37.0,0.0020046234130859375
74,19.0,0.0010182857513427734
75,19.0,0.0010600090026855469
76,14.0,0.00075531005859375
77,19.0,0.0010230541229248047
78,20.0,0.0010917186737060547
79,29.0,0.0016841888427734375
80,11.0,0.0005812644958496094
81,13.0,0.0006978511810302734
82,25.0,0.001363992691040039
83,9.0,0.00047278404235839844
84,12.0,0.0006537437438964844
85,144.0,0.008091926574707031
86,13.0,0.0006906986236572266
87,40.0,0.0023055076599121094
88,18.0,0.000978708267211914
89,17.0,0.0009341239929199219
90,42.0,0.0023331642150878906
91,49.0,0.0027008056640625
92,9.0,0.0004622936248779297
93,98.0,0.0053975582122802734
94,17.0,0.0009675025939941406
95,10.0,0.0005071163177490234
96,16.0,0.0008361339569091797
97,31.0,0.0017108917236328125
98,17.0,0.0009109973907470703
99,27.0,0.001493215560913086
100,18.0,0.0009708404541015625
101,17.0,0.0009164810180664062
102,86.0,0.004845619201660156
103,17.0,0.0009832382202148438
104,48.0,0.0026688575744628906
105,21.0,0.0011935234069824219
106,10.0,0.0005116462707519531
107,27.0,0.0015783309936523438
108,200.0,0.011034250259399414
109,61.0,0.003478527069091797
110,10.0,0.0005245208740234375
111,15.0,0.0008025169372558594
112,19.0,0.0010890960693359375
113,10.0,0.0005252361297607422
114,18.0,0.0009758472442626953
115,26.0,0.0015234947204589844
116,9.0,0.0004546642303466797
117,48.0,0.002638101577758789
118,39.0,0.002166748046875
119,36.0,0.0019240379333496094
120,21.0,0.0012059211730957031
121,118.0,0.006363868713378906
122,10.0,0.0005159378051757812
123,20.0,0.0010967254638671875
124,26.0,0.0014042854309082031
125,200.0,0.011271476745605469
126,96.0,0.005437135696411133
127,16.0,0.0008726119995117188
128,11.0,0.0005724430084228516
129,41.0,0.0023119449615478516
130,26.0,0.0014941692352294922
131,14.0,0.0008037090301513672
132,76.0,0.00426173210144043
133,14.0,0.0007407665252685547
134,65.0,0.0035409927368164062
135,12.0,0.0006234645843505859
136,16.0,0.0008757114410400391
137,19.0,0.0010683536529541016
138,10.0,0.0005147457122802734
139,23.0,0.0013124942779541016
140,29.0,0.001588582992553711
141,200.0,0.01129150390625
142,200.0,0.011899232864379883
143,200.0,0.011287689208984375
144,200.0,0.011385679244995117
145,200.0,0.01139974594116211
146,200.0,0.010924100875854492
147,200.0,0.011330604553222656
148,200.0,0.011305570602416992
149,200.0,0.011435270309448242
150,200.0,0.011200189590454102
151,162.0,0.009121179580688477
152,24.0,0.0013248920440673828
153,120.0,0.006613969802856445
154,10.0,0.0005238056182861328
155,68.0,0.003747701644897461
156,200.0,0.011312246322631836
157,200.0,0.011242866516113281
158,200.0,0.011394262313842773
159,200.0,0.011389017105102539
