0,16.0,0.0009303092956542969
1,22.0,0.0012464523315429688
2,30.0,0.001726388931274414
3,21.0,0.0011742115020751953
4,13.0,0.0007212162017822266
5,9.0,0.00047278404235839844
6,10.0,0.0005273818969726562
7,19.0,0.0010826587677001953
8,8.0,0.00042724609375
9,12.0,0.0006253719329833984
10,29.0,0.0016396045684814453
11,15.0,0.0008437633514404297
12,21.0,0.0011510848999023438
13,22.0,0.0012700557708740234
14,20.0,0.0011181831359863281
15,29.0,0.0015952587127685547
16,29.0,0.0017020702362060547
17,25.0,0.0014011859893798828
18,19.0,0.001043558120727539
19,15.0,0.0008494853973388672
20,17.0,0.000978708267211914
21,15.0,0.0008268356323242188
22,18.0,0.001043081283569336
23,18.0,0.0010449886322021484
24,14.0,0.0007596015930175781
25,31.0,0.0017795562744140625
26,15.0,0.000820159912109375
27,31.0,0.0017278194427490234
28,18.0,0.0009894371032714844
29,22.0,0.0012319087982177734
30,24.0,0.0013499259948730469
31,10.0,0.0005292892456054688
32,12.0,0.0006508827209472656
33,15.0,0.0007877349853515625
34,17.0,0.0009100437164306641
35,27.0,0.0015668869018554688
36,16.0,0.0009419918060302734
37,19.0,0.0010459423065185547
38,18.0,0.0009951591491699219
39,31.0,0.0018138885498046875
40,27.0,0.0014815330505371094
41,13.0,0.0006952285766601562
42,15.0,0.0008203983306884766
43,16.0,0.0008423328399658203
44,33.0,0.0018835067749023438
45,17.0,0.0009598731994628906
46,49.0,0.002727508544921875
47,18.0,0.001033782958984375
48,24.0,0.0013561248779296875
49,14.0,0.0007615089416503906
50,16.0,0.0008909702301025391
51,40.0,0.0023674964904785156
52,27.0,0.0014963150024414062
53,16.0,0.0008623600006103516
54,24.0,0.001302480697631836
55,9.0,0.00047659873962402344
56,9.0,0.00046181678771972656
57,12.0,0.0006213188171386719
58,38.0,0.002173900604248047
59,21.0,0.0011644363403320312
60,15.0,0.0008141994476318359
61,16.0,0.0008676052093505859
62,19.0,0.0010788440704345703
63,64.0,0.0035910606384277344
64,18.0,0.000989675521850586
65,16.0,0.0008921623229980469
66,15.0,0.0008001327514648438
67,22.0,0.0012319087982177734
68,12.0,0.0006444454193115234
69,14.0,0.0007302761077880859
70,21.0,0.0011844635009765625
71,14.0,0.0007622241973876953
72,13.0,0.000690460205078125
73,11.0,0.0005755424499511719
74,15.0,0.0007894039154052734
75,12.0,0.0006279945373535156
76,15.0,0.0008320808410644531
77,9.0,0.0004627704620361328
78,17.0,0.0009586811065673828
79,18.0,0.0010039806365966797
80,11.0,0.000579833984375
81,10.0,0.0005235671997070312
82,13.0,0.0006797313690185547
83,10.0,0.0005245208740234375
84,36.0,0.0020546913146972656
85,24.0,0.0013744831085205078
86,24.0,0.0014061927795410156
87,26.0,0.0015037059783935547
88,19.0,0.001062154769897461
89,22.0,0.0012583732604980469
90,9.0,0.00046372413635253906
91,17.0,0.0009253025054931641
92,26.0,0.0015094280242919922
93,15.0,0.0008037090301513672
94,29.0,0.0016260147094726562
95,10.0,0.000553131103515625
96,9.0,0.0004665851593017578
97,27.0,0.0015571117401123047
98,15.0,0.0007925033569335938
99,9.0,0.00046181678771972656
100,10.0,0.0005419254302978516
101,11.0,0.0005640983581542969
102,10.0,0.0005128383636474609
103,12.0,0.0006568431854248047
104,15.0,0.0008087158203125
105,30.0,0.001729726791381836
106,13.0,0.0006773471832275391
107,20.0,0.0011248588562011719
108,20.0,0.0011036396026611328
109,10.0,0.0005168914794921875
110,37.0,0.0021162033081054688
111,9.0,0.0004620552062988281
112,22.0,0.0012197494506835938
113,24.0,0.001359701156616211
114,9.0,0.000457763671875
115,9.0,0.0005009174346923828
116,12.0,0.0006358623504638672
117,33.0,0.0019190311431884766
118,19.0,0.0010709762573242188
119,31.0,0.001739501953125
120,22.0,0.0012354850769042969
121,25.0,0.0014235973358154297
122,20.0,0.001087188720703125
123,24.0,0.0013425350189208984
124,21.0,0.0012123584747314453
125,12.0,0.0006308555603027344
126,28.0,0.0016489028930664062
127,13.0,0.0007202625274658203
128,9.0,0.0004639625549316406
129,14.0,0.0007669925689697266
130,21.0,0.0012097358703613281
131,17.0,0.0009584426879882812
132,29.0,0.0016582012176513672
133,27.0,0.0015311241149902344
134,9.0,0.00046062469482421875
135,10.0,0.0005295276641845703
136,23.0,0.0012865066528320312
137,17.0,0.0009062290191650391
138,23.0,0.001302957534790039
139,22.0,0.001245260238647461
140,15.0,0.0008451938629150391
141,9.0,0.0004608631134033203
142,10.0,0.0005102157592773438
143,8.0,0.0004286766052246094
144,24.0,0.001371622085571289
145,25.0,0.0014009475708007812
146,18.0,0.0010089874267578125
147,21.0,0.0011563301086425781
148,23.0,0.0013053417205810547
149,30.0,0.0016999244689941406
150,26.0,0.0015368461608886719
151,19.0,0.0010404586791992188
152,24.0,0.0013608932495117188
153,16.0,0.0008418560028076172
154,11.0,0.0005640983581542969
155,9.0,0.0004534721374511719
156,23.0,0.0012977123260498047
157,20.0,0.0010700225830078125
158,20.0,0.0010993480682373047
159,19.0,0.001081228256225586
160,13.0,0.0007100105285644531
