0,44.0,0.0026056766510009766
1,16.0,0.0008831024169921875
2,19.0,0.0011296272277832031
3,36.0,0.002137899398803711
4,15.0,0.0008766651153564453
5,30.0,0.0017657279968261719
6,15.0,0.0008826255798339844
7,16.0,0.00087738037109375
8,13.0,0.0006999969482421875
9,16.0,0.0008838176727294922
10,11.0,0.0006270408630371094
11,11.0,0.0005755424499511719
12,16.0,0.0008802413940429688
13,13.0,0.000751495361328125
14,63.0,0.0035495758056640625
15,12.0,0.0006451606750488281
16,43.0,0.0024399757385253906
17,14.0,0.0008165836334228516
18,24.0,0.0014100074768066406
19,12.0,0.0006554126739501953
20,15.0,0.0008153915405273438
21,13.0,0.0006892681121826172
22,39.0,0.002259492874145508
23,18.0,0.0010027885437011719
24,18.0,0.000978708267211914
25,20.0,0.0011358261108398438
26,23.0,0.0012791156768798828
27,16.0,0.0008718967437744141
28,19.0,0.0010557174682617188
29,32.0,0.0017158985137939453
30,15.0,0.0008497238159179688
31,62.0,0.003491640090942383
32,17.0,0.0009279251098632812
33,62.0,0.003477334976196289
34,16.0,0.0008842945098876953
35,27.0,0.0014617443084716797
36,12.0,0.0006282329559326172
37,44.0,0.0024831295013427734
38,11.0,0.0005888938903808594
39,17.0,0.0009272098541259766
40,16.0,0.0008599758148193359
41,13.0,0.0006999969482421875
42,9.0,0.0004742145538330078
43,19.0,0.001058816909790039
44,10.0,0.0005204677581787109
45,16.0,0.0008497238159179688
46,13.0,0.00069427490234375
47,9.0,0.00046181678771972656
48,32.0,0.0017709732055664062
49,11.0,0.000614166259765625
50,33.0,0.0018584728240966797
51,13.0,0.0006906986236572266
52,10.0,0.0005154609680175781
53,15.0,0.0008251667022705078
54,20.0,0.001079559326171875
55,10.0,0.0005388259887695312
56,14.0,0.0007719993591308594
57,12.0,0.0006611347198486328
58,8.0,0.00041961669921875
59,12.0,0.0006387233734130859
60,11.0,0.0005831718444824219
61,12.0,0.0006239414215087891
62,12.0,0.0006356239318847656
63,13.0,0.0007028579711914062
