0,33.0,0.0019996166229248047
1,19.0,0.0010526180267333984
2,13.0,0.0007169246673583984
3,10.0,0.0005550384521484375
4,17.0,0.0009653568267822266
5,12.0,0.0006549358367919922
6,22.0,0.0012850761413574219
7,14.0,0.0007486343383789062
8,17.0,0.0009524822235107422
9,11.0,0.0005791187286376953
10,18.0,0.0009791851043701172
11,100.0,0.005701303482055664
12,26.0,0.0015397071838378906
13,12.0,0.0006465911865234375
14,22.0,0.001234292984008789
15,53.0,0.003079652786254883
16,46.0,0.0025670528411865234
17,9.0,0.0005033016204833984
18,15.0,0.0008432865142822266
19,11.0,0.0005967617034912109
20,23.0,0.0012402534484863281
21,37.0,0.002064943313598633
22,14.0,0.0007946491241455078
23,17.0,0.0009686946868896484
24,26.0,0.0015065670013427734
25,31.0,0.00174713134765625
26,19.0,0.001081228256225586
27,31.0,0.0017578601837158203
28,27.0,0.0015974044799804688
29,11.0,0.0006029605865478516
30,20.0,0.0011320114135742188
31,31.0,0.0017635822296142578
32,11.0,0.0005819797515869141
33,15.0,0.0008180141448974609
34,21.0,0.0012664794921875
35,13.0,0.0007028579711914062
36,33.0,0.0018801689147949219
37,9.0,0.0004730224609375
38,14.0,0.0007317066192626953
39,17.0,0.0009253025054931641
40,11.0,0.0006022453308105469
41,22.0,0.0016069412231445312
42,16.0,0.001089334487915039
43,12.0,0.0006501674652099609
44,22.0,0.001300811767578125
45,37.0,0.001997709274291992
46,14.0,0.0007371902465820312
47,12.0,0.0006203651428222656
48,19.0,0.00106048583984375
49,11.0,0.0005640983581542969
50,12.0,0.0006334781646728516
51,22.0,0.0012221336364746094
52,11.0,0.0005815029144287109
53,17.0,0.0009090900421142578
54,17.0,0.0009403228759765625
55,11.0,0.0005915164947509766
56,13.0,0.0007138252258300781
57,12.0,0.0006177425384521484
58,20.0,0.0011320114135742188
59,13.0,0.0006959438323974609
60,18.0,0.0009589195251464844
61,35.0,0.0019588470458984375
62,11.0,0.0005970001220703125
63,16.0,0.0008640289306640625
64,16.0,0.0008628368377685547
65,16.0,0.0008687973022460938
66,14.0,0.0007467269897460938
67,15.0,0.00081634521484375
68,8.0,0.0004200935363769531
69,9.0,0.0004591941833496094
70,13.0,0.0006682872772216797
71,15.0,0.0007991790771484375
72,10.0,0.0005147457122802734
73,24.0,0.0013275146484375
74,23.0,0.0012640953063964844
75,10.0,0.0005154609680175781
76,13.0,0.0006825923919677734
77,10.0,0.0005221366882324219
78,12.0,0.0006313323974609375
79,13.0,0.0007107257843017578
80,10.0,0.0005192756652832031
81,9.0,0.00045609474182128906
82,14.0,0.0007944107055664062
83,13.0,0.000682830810546875
84,14.0,0.0007436275482177734
85,13.0,0.0006761550903320312
86,10.0,0.0005106925964355469
87,11.0,0.0005850791931152344
88,12.0,0.0006384849548339844
89,10.0,0.000514984130859375
90,9.0,0.00045871734619140625
91,10.0,0.0005171298980712891
92,16.0,0.0008347034454345703
93,8.0,0.00041413307189941406
94,15.0,0.0007991790771484375
95,12.0,0.00063323974609375
96,12.0,0.0006184577941894531
97,8.0,0.0004115104675292969
98,16.0,0.0008609294891357422
99,9.0,0.00045609474182128906
100,9.0,0.00047087669372558594
101,15.0,0.00083160400390625
102,12.0,0.0006468296051025391
103,11.0,0.0005669593811035156
104,10.0,0.00054168701171875
105,11.0,0.0005617141723632812
106,18.0,0.000989675521850586
107,11.0,0.0005803108215332031
108,13.0,0.00072479248046875
109,11.0,0.0005688667297363281
110,10.0,0.0005164146423339844
111,12.0,0.0006151199340820312
112,15.0,0.0008096694946289062
113,10.0,0.0005347728729248047
114,14.0,0.0007677078247070312
115,11.0,0.0005598068237304688
116,14.0,0.0007421970367431641
117,10.0,0.0005557537078857422
118,33.0,0.0017650127410888672
119,14.0,0.0007464885711669922
120,10.0,0.0005567073822021484
121,12.0,0.0006456375122070312
122,11.0,0.0005869865417480469
123,10.0,0.00051116943359375
124,14.0,0.0007431507110595703
125,12.0,0.0006325244903564453
126,12.0,0.0006451606750488281
127,13.0,0.0006926059722900391
128,12.0,0.0006079673767089844
129,9.0,0.0004668235778808594
130,10.0,0.0005123615264892578
131,10.0,0.0005121231079101562
132,8.0,0.00041031837463378906
133,10.0,0.0005214214324951172
134,9.0,0.000457763671875
135,15.0,0.0008018016815185547
136,9.0,0.00048160552978515625
137,8.0,0.00041294097900390625
138,13.0,0.0006954669952392578
139,12.0,0.0006322860717773438
140,11.0,0.0005767345428466797
141,11.0,0.0005805492401123047
142,8.0,0.0004105567932128906
143,11.0,0.0005671977996826172
144,11.0,0.0005598068237304688
145,10.0,0.0005109310150146484
146,9.0,0.0004601478576660156
147,8.0,0.0004088878631591797
148,12.0,0.0006325244903564453
149,10.0,0.0005090236663818359
150,11.0,0.0005636215209960938
151,9.0,0.000457763671875
152,10.0,0.000507354736328125
153,14.0,0.0007688999176025391
154,9.0,0.0004608631134033203
155,11.0,0.0005750656127929688
156,11.0,0.0005764961242675781
157,12.0,0.0006277561187744141
158,9.0,0.0004611015319824219
159,9.0,0.0004699230194091797
160,12.0,0.0006270408630371094
161,9.0,0.0004603862762451172
162,11.0,0.000579833984375
163,11.0,0.0005698204040527344
164,10.0,0.0005049705505371094
165,10.0,0.0005271434783935547
166,10.0,0.0005059242248535156
167,11.0,0.000583648681640625
168,8.0,0.00040984153747558594
169,13.0,0.0006930828094482422
170,9.0,0.00048351287841796875
171,9.0,0.00045418739318847656
172,10.0,0.0005102157592773438
173,12.0,0.0006201267242431641
174,9.0,0.0004572868347167969
175,8.0,0.0004086494445800781
176,11.0,0.0005712509155273438
177,11.0,0.0005793571472167969
178,11.0,0.0005726814270019531
179,13.0,0.0006914138793945312
180,10.0,0.0005135536193847656
181,12.0,0.0006101131439208984
182,8.0,0.0004150867462158203
183,11.0,0.0005519390106201172
184,12.0,0.0006573200225830078
185,8.0,0.00040793418884277344
186,12.0,0.0006318092346191406
187,10.0,0.0005075931549072266
188,9.0,0.00045228004455566406
189,11.0,0.0006155967712402344
190,9.0,0.00045418739318847656
191,10.0,0.0005099773406982422
192,9.0,0.0004596710205078125
193,9.0,0.00046443939208984375
194,10.0,0.0005221366882324219
195,9.0,0.00045943260192871094
196,10.0,0.0005085468292236328
197,9.0,0.00045609474182128906
198,9.0,0.00045180320739746094
199,9.0,0.0004649162292480469
200,11.0,0.0005507469177246094
201,9.0,0.0004718303680419922
202,10.0,0.0005087852478027344
203,9.0,0.0004527568817138672
204,9.0,0.0004611015319824219
205,8.0,0.0004093647003173828
206,9.0,0.0004665851593017578
207,11.0,0.0005917549133300781
208,10.0,0.0005154609680175781
209,9.0,0.0004546642303466797
210,10.0,0.0005102157592773438
211,9.0,0.0004565715789794922
212,9.0,0.0004627704620361328
213,9.0,0.0004591941833496094
214,10.0,0.0005366802215576172
215,9.0,0.00045561790466308594
216,9.0,0.00047659873962402344
217,10.0,0.0005040168762207031
218,12.0,0.0006301403045654297
219,10.0,0.00051116943359375
220,12.0,0.0006191730499267578
221,10.0,0.0005104541778564453
222,11.0,0.0005712509155273438
223,10.0,0.0005083084106445312
224,9.0,0.000453948974609375
225,9.0,0.00045609474182128906
226,9.0,0.0004546642303466797
227,9.0,0.0004553794860839844
228,9.0,0.0004544258117675781
229,11.0,0.0005738735198974609
230,10.0,0.0005121231079101562
231,9.0,0.00045561790466308594
232,10.0,0.0005118846893310547
233,9.0,0.0004589557647705078
234,9.0,0.0004622936248779297
235,11.0,0.0005543231964111328
236,10.0,0.0005106925964355469
237,10.0,0.0005009174346923828
238,12.0,0.0006239414215087891
239,10.0,0.0005118846893310547
240,9.0,0.000453948974609375
241,8.0,0.0004127025604248047
242,9.0,0.00045490264892578125
243,10.0,0.0005338191986083984
244,8.0,0.0004076957702636719
245,10.0,0.0005121231079101562
246,10.0,0.0005090236663818359
247,11.0,0.0005571842193603516
248,9.0,0.00045609474182128906
249,9.0,0.0004608631134033203
250,8.0,0.00041222572326660156
251,9.0,0.0004611015319824219
252,9.0,0.0005125999450683594
253,9.0,0.0004665851593017578
254,9.0,0.0004558563232421875
255,10.0,0.00051116943359375
256,10.0,0.0005068778991699219
257,8.0,0.0004124641418457031
258,8.0,0.0004069805145263672
259,9.0,0.00045871734619140625
260,10.0,0.0005021095275878906
261,8.0,0.0004115104675292969
262,10.0,0.0005044937133789062
263,9.0,0.0004591941833496094
264,9.0,0.0004608631134033203
265,10.0,0.0005114078521728516
266,9.0,0.0004551410675048828
267,8.0,0.0004127025604248047
268,9.0,0.0004553794860839844
269,9.0,0.0004582405090332031
270,10.0,0.000507354736328125
271,9.0,0.00046181678771972656
272,9.0,0.00046062469482421875
273,8.0,0.0004131793975830078
274,9.0,0.0004551410675048828
275,9.0,0.0004649162292480469
276,10.0,0.0005083084106445312
277,10.0,0.000507354736328125
278,10.0,0.0005578994750976562
279,9.0,0.0004608631134033203
280,9.0,0.0004601478576660156
281,9.0,0.00046062469482421875
282,10.0,0.0005347728729248047
283,10.0,0.0005106925964355469
284,9.0,0.0004673004150390625
285,10.0,0.0005099773406982422
286,8.0,0.00041604042053222656
287,10.0,0.0005102157592773438
288,9.0,0.0004627704620361328
289,9.0,0.000461578369140625
290,8.0,0.0004165172576904297
291,9.0,0.00045800209045410156
292,9.0,0.00046706199645996094
293,10.0,0.0005099773406982422
294,10.0,0.0005135536193847656
295,9.0,0.0004570484161376953
296,8.0,0.0004138946533203125
297,10.0,0.0005083084106445312
298,10.0,0.0005099773406982422
299,11.0,0.0005588531494140625
300,10.0,0.0005109310150146484
301,10.0,0.0005135536193847656
302,10.0,0.0005550384521484375
303,9.0,0.0004627704620361328
304,10.0,0.0005068778991699219
305,10.0,0.0005123615264892578
306,10.0,0.0005059242248535156
307,10.0,0.0005056858062744141
308,9.0,0.00047850608825683594
309,10.0,0.0005095005035400391
310,9.0,0.0004646778106689453
311,10.0,0.000507354736328125
312,10.0,0.0005078315734863281
313,9.0,0.0004544258117675781
314,10.0,0.0005121231079101562
315,10.0,0.0005087852478027344
316,9.0,0.0004608631134033203
317,9.0,0.0004565715789794922
318,9.0,0.00046062469482421875
319,10.0,0.0005054473876953125
320,9.0,0.0004913806915283203
321,11.0,0.0005562305450439453
322,9.0,0.00045990943908691406
323,9.0,0.0004553794860839844
324,9.0,0.0004646778106689453
325,9.0,0.00045680999755859375
326,11.0,0.0005590915679931641
327,9.0,0.00046133995056152344
328,10.0,0.0005085468292236328
329,10.0,0.0005116462707519531
330,9.0,0.0004544258117675781
331,10.0,0.0005125999450683594
332,10.0,0.0005042552947998047
333,9.0,0.00047516822814941406
334,9.0,0.0004565715789794922
335,9.0,0.00045990943908691406
336,9.0,0.00045680999755859375
337,10.0,0.0005083084106445312
338,10.0,0.0005035400390625
339,10.0,0.0005178451538085938
340,9.0,0.00045871734619140625
341,10.0,0.0005114078521728516
342,10.0,0.0005114078521728516
343,9.0,0.0004534721374511719
344,10.0,0.0005061626434326172
345,10.0,0.0005304813385009766
346,9.0,0.0004677772521972656
347,9.0,0.00045299530029296875
348,8.0,0.00041222572326660156
349,9.0,0.0004582405090332031
350,9.0,0.0004668235778808594
351,10.0,0.0005066394805908203
352,10.0,0.00051116943359375
353,9.0,0.00045490264892578125
354,8.0,0.0004124641418457031
355,9.0,0.0004551410675048828
356,9.0,0.0004601478576660156
357,9.0,0.00045371055603027344
358,9.0,0.0004582405090332031
359,10.0,0.0005068778991699219
360,9.0,0.0004596710205078125
361,9.0,0.00045871734619140625
362,10.0,0.0005118846893310547
363,8.0,0.000408172607421875
364,10.0,0.0005102157592773438
365,8.0,0.00040721893310546875
366,10.0,0.0005123615264892578
367,10.0,0.0005059242248535156
368,8.0,0.00042724609375
369,10.0,0.0005013942718505859
370,10.0,0.0005123615264892578
371,9.0,0.00045609474182128906
372,10.0,0.0005059242248535156
373,8.0,0.00041222572326660156
374,8.0,0.0004413127899169922
375,10.0,0.0005085468292236328
376,10.0,0.0005097389221191406
377,10.0,0.0005269050598144531
378,8.0,0.00040841102600097656
379,9.0,0.00048804283142089844
380,9.0,0.00045609474182128906
381,9.0,0.0004596710205078125
382,10.0,0.0005102157592773438
383,10.0,0.0005121231079101562
384,9.0,0.0004570484161376953
385,10.0,0.0005142688751220703
386,10.0,0.0005068778991699219
387,10.0,0.0005118846893310547
388,9.0,0.0004553794860839844
389,10.0,0.00051116943359375
390,11.0,0.0005543231964111328
391,10.0,0.0005125999450683594
392,10.0,0.0005104541778564453
393,8.0,0.0004074573516845703
394,9.0,0.00045752525329589844
395,8.0,0.000408172607421875
396,9.0,0.0004551410675048828
397,8.0,0.0004119873046875
398,10.0,0.0005283355712890625
399,10.0,0.0005066394805908203
400,11.0,0.0005588531494140625
401,9.0,0.0004546642303466797
402,10.0,0.0005068778991699219
403,10.0,0.0005066394805908203
404,10.0,0.0005357265472412109
405,8.0,0.00040793418884277344
406,10.0,0.0005083084106445312
407,8.0,0.00040793418884277344
408,10.0,0.0005121231079101562
409,11.0,0.0005545616149902344
410,10.0,0.00051116943359375
411,10.0,0.0005061626434326172
412,8.0,0.00040721893310546875
413,9.0,0.00045418739318847656
414,9.0,0.000457763671875
415,9.0,0.00045871734619140625
416,8.0,0.0004093647003173828
417,8.0,0.000423431396484375
418,8.0,0.00041365623474121094
419,9.0,0.0004611015319824219
420,10.0,0.0005118846893310547
421,9.0,0.000457763671875
422,10.0,0.0005083084106445312
423,10.0,0.0005033016204833984
424,8.0,0.0004086494445800781
425,10.0,0.0005128383636474609
426,10.0,0.0005037784576416016
427,9.0,0.0004601478576660156
428,9.0,0.00045561790466308594
429,11.0,0.0005609989166259766
430,8.0,0.0004100799560546875
431,9.0,0.0004596710205078125
432,10.0,0.0005066394805908203
433,10.0,0.0005078315734863281
434,11.0,0.0005557537078857422
435,11.0,0.0005660057067871094
436,10.0,0.0005078315734863281
437,9.0,0.000461578369140625
438,8.0,0.0004069805145263672
439,9.0,0.0004582405090332031
440,10.0,0.0005078315734863281
441,9.0,0.0004813671112060547
442,10.0,0.0005154609680175781
443,8.0,0.0004076957702636719
444,10.0,0.0005102157592773438
445,9.0,0.00045680999755859375
446,10.0,0.00051116943359375
447,10.0,0.0005078315734863281
448,10.0,0.0005075931549072266
449,10.0,0.0005066394805908203
450,9.0,0.000457763671875
451,8.0,0.0004074573516845703
452,8.0,0.00042724609375
453,10.0,0.0005075931549072266
454,10.0,0.0005064010620117188
