0,17.0,0.0010085105895996094
1,15.0,0.0008127689361572266
2,14.0,0.0007441043853759766
3,23.0,0.0013539791107177734
4,17.0,0.0009639263153076172
5,30.0,0.0016665458679199219
6,23.0,0.0013384819030761719
7,19.0,0.0010516643524169922
8,26.0,0.0014503002166748047
9,34.0,0.0019421577453613281
10,29.0,0.0016329288482666016
11,31.0,0.0019347667694091797
12,19.0,0.0010716915130615234
13,19.0,0.0010530948638916016
14,56.0,0.003161907196044922
15,39.0,0.002236604690551758
16,17.0,0.0009326934814453125
17,21.0,0.0011665821075439453
18,20.0,0.001155853271484375
19,26.0,0.0013811588287353516
20,23.0,0.0013623237609863281
21,26.0,0.0015234947204589844
22,30.0,0.0017006397247314453
23,14.0,0.0007824897766113281
24,13.0,0.0007097721099853516
25,26.0,0.0014801025390625
26,27.0,0.0015192031860351562
27,21.0,0.0011570453643798828
28,20.0,0.0011355876922607422
29,19.0,0.0011038780212402344
30,18.0,0.0010297298431396484
31,40.0,0.0022678375244140625
32,23.0,0.0012841224670410156
33,12.0,0.0006306171417236328
34,29.0,0.0016179084777832031
35,42.0,0.0023953914642333984
36,16.0,0.0008587837219238281
37,13.0,0.0006897449493408203
38,22.0,0.0012347698211669922
39,18.0,0.0010156631469726562
40,27.0,0.0015647411346435547
41,34.0,0.0019423961639404297
42,13.0,0.0007011890411376953
43,12.0,0.0006287097930908203
44,18.0,0.0009815692901611328
45,68.0,0.003883838653564453
46,21.0,0.0012509822845458984
47,39.0,0.0021326541900634766
48,12.0,0.0006494522094726562
49,36.0,0.0019481182098388672
50,40.0,0.0022199153900146484
51,35.0,0.0019268989562988281
52,12.0,0.0006365776062011719
53,63.0,0.003589630126953125
54,23.0,0.0012602806091308594
55,11.0,0.0005805492401123047
56,8.0,0.00041675567626953125
57,28.0,0.0015606880187988281
58,17.0,0.0009615421295166016
59,20.0,0.0010905265808105469
60,21.0,0.0012156963348388672
61,26.0,0.0014612674713134766
62,16.0,0.0009167194366455078
63,17.0,0.0009250640869140625
64,12.0,0.0006537437438964844
65,15.0,0.0008003711700439453
66,20.0,0.0010900497436523438
67,12.0,0.0006394386291503906
68,134.0,0.007740497589111328
69,15.0,0.000827789306640625
70,43.0,0.002396106719970703
71,17.0,0.0009593963623046875
72,81.0,0.004593610763549805
73,16.0,0.0008461475372314453
74,15.0,0.0008053779602050781
75,9.0,0.00046372413635253906
76,18.0,0.0009951591491699219
77,18.0,0.0010712146759033203
78,9.0,0.0004780292510986328
79,14.0,0.0008144378662109375
80,13.0,0.0006613731384277344
81,10.0,0.0005159378051757812
82,14.0,0.0007436275482177734
83,38.0,0.0021338462829589844
