0,53.0,0.0031185150146484375
1,35.0,0.001977682113647461
2,13.0,0.0007250308990478516
3,14.0,0.0007665157318115234
4,15.0,0.0008184909820556641
5,28.0,0.0016436576843261719
6,17.0,0.0010273456573486328
7,15.0,0.0008006095886230469
8,18.0,0.0010957717895507812
9,10.0,0.0005278587341308594
10,50.0,0.002899646759033203
11,24.0,0.0013849735260009766
12,31.0,0.00170135498046875
13,16.0,0.00090789794921875
14,9.0,0.0004744529724121094
15,19.0,0.0010807514190673828
16,25.0,0.0014514923095703125
17,26.0,0.00148773193359375
18,18.0,0.000990152359008789
19,13.0,0.0006923675537109375
20,20.0,0.0011293888092041016
21,11.0,0.0005931854248046875
22,18.0,0.0010094642639160156
23,14.0,0.0007426738739013672
24,10.0,0.0005342960357666016
25,16.0,0.0008776187896728516
26,10.0,0.0005238056182861328
27,22.0,0.0012178421020507812
28,14.0,0.0007715225219726562
29,18.0,0.000985860824584961
30,19.0,0.0010349750518798828
31,39.0,0.0022399425506591797
32,39.0,0.0022554397583007812
33,26.0,0.0014998912811279297
34,24.0,0.0013446807861328125
35,23.0,0.001397848129272461
36,18.0,0.0009865760803222656
37,13.0,0.0007154941558837891
38,35.0,0.0020608901977539062
39,23.0,0.001287221908569336
40,26.0,0.0014884471893310547
41,9.0,0.00046896934509277344
42,17.0,0.0009708404541015625
43,20.0,0.0011107921600341797
44,21.0,0.0012497901916503906
45,22.0,0.0012726783752441406
46,47.0,0.002625703811645508
47,13.0,0.0006954669952392578
48,30.0,0.0017185211181640625
49,18.0,0.0010139942169189453
50,20.0,0.0011284351348876953
51,11.0,0.0005674362182617188
52,8.0,0.0004107952117919922
53,24.0,0.001352548599243164
54,18.0,0.0009968280792236328
55,16.0,0.0008606910705566406
56,73.0,0.0041713714599609375
57,34.0,0.0018913745880126953
58,21.0,0.0011677742004394531
59,60.0,0.003371000289916992
60,28.0,0.0015354156494140625
61,17.0,0.0009672641754150391
62,22.0,0.0012004375457763672
63,29.0,0.0016140937805175781
64,14.0,0.0007441043853759766
65,15.0,0.0008113384246826172
66,13.0,0.0006952285766601562
67,23.0,0.001272439956665039
68,18.0,0.0010120868682861328
69,15.0,0.0008084774017333984
70,25.0,0.0014350414276123047
71,23.0,0.0012891292572021484
72,20.0,0.0011854171752929688
73,21.0,0.001237630844116211
74,16.0,0.0008792877197265625
75,31.0,0.001699209213256836
76,15.0,0.0008039474487304688
77,27.0,0.0015468597412109375
78,14.0,0.0007493495941162109
79,12.0,0.0006248950958251953
80,29.0,0.0016512870788574219
81,18.0,0.0009937286376953125
82,22.0,0.001203298568725586
83,23.0,0.0013370513916015625
84,26.0,0.0014712810516357422
85,18.0,0.0009684562683105469
86,16.0,0.0008790493011474609
87,13.0,0.0007185935974121094
88,23.0,0.0013089179992675781
89,26.0,0.0014755725860595703
90,29.0,0.0016694068908691406
91,9.0,0.00046515464782714844
92,31.0,0.0018057823181152344
93,35.0,0.0020093917846679688
94,18.0,0.0010221004486083984
95,15.0,0.0008089542388916016
96,21.0,0.0012056827545166016
97,13.0,0.0006837844848632812
98,25.0,0.0013744831085205078
99,11.0,0.0005929470062255859
100,29.0,0.0016579627990722656
101,33.0,0.0018935203552246094
102,9.0,0.00047087669372558594
103,13.0,0.0007348060607910156
104,10.0,0.0005309581756591797
105,19.0,0.0010771751403808594
106,10.0,0.0005300045013427734
107,19.0,0.0010826587677001953
108,21.0,0.0011379718780517578
109,33.0,0.0019104480743408203
110,33.0,0.0018928050994873047
111,20.0,0.001149892807006836
112,19.0,0.0010824203491210938
113,29.0,0.0016875267028808594
114,22.0,0.0012972354888916016
115,25.0,0.0014202594757080078
116,19.0,0.0010364055633544922
117,17.0,0.0009753704071044922
118,12.0,0.0006318092346191406
119,21.0,0.001207113265991211
120,21.0,0.001207113265991211
121,21.0,0.0011873245239257812
122,24.0,0.0013666152954101562
123,23.0,0.0012879371643066406
124,14.0,0.0007257461547851562
125,26.0,0.0015285015106201172
126,22.0,0.001203298568725586
127,13.0,0.0007002353668212891
128,13.0,0.00070953369140625
129,16.0,0.0008792877197265625
130,16.0,0.000896453857421875
131,18.0,0.00098419189453125
132,29.0,0.0016417503356933594
133,9.0,0.0004591941833496094
134,28.0,0.001603841781616211
135,22.0,0.0012426376342773438
136,28.0,0.0016312599182128906
137,20.0,0.0011417865753173828
138,23.0,0.0013077259063720703
139,19.0,0.0010879039764404297
140,18.0,0.00101470947265625
141,31.0,0.0017609596252441406
142,54.0,0.002966642379760742
143,23.0,0.001306772232055664
144,22.0,0.0012290477752685547
145,14.0,0.0007448196411132812
146,19.0,0.001039266586303711
147,14.0,0.0007421970367431641
148,11.0,0.0005853176116943359
149,18.0,0.0009744167327880859
150,10.0,0.0005130767822265625
151,8.0,0.00041413307189941406
152,17.0,0.0009617805480957031
153,19.0,0.0010733604431152344
154,20.0,0.0010898113250732422
155,27.0,0.001528024673461914
156,26.0,0.0015261173248291016
157,17.0,0.0009543895721435547
158,29.0,0.0016415119171142578
159,16.0,0.0008575916290283203
160,35.0,0.0019910335540771484
161,25.0,0.0014195442199707031
162,25.0,0.0014400482177734375
163,19.0,0.0010800361633300781
164,31.0,0.0017926692962646484
165,18.0,0.000997781753540039
166,19.0,0.0011153221130371094
167,21.0,0.0012068748474121094
168,18.0,0.0010404586791992188
169,29.0,0.0016911029815673828
170,28.0,0.0015759468078613281
171,30.0,0.0016622543334960938
172,29.0,0.0016939640045166016
173,26.0,0.0014836788177490234
174,24.0,0.0013914108276367188
175,31.0,0.0017576217651367188
176,25.0,0.0014233589172363281
177,18.0,0.0010120868682861328
178,23.0,0.0012941360473632812
179,26.0,0.001478433609008789
180,23.0,0.0013000965118408203
181,18.0,0.0010085105895996094
182,16.0,0.0008988380432128906
183,19.0,0.0010766983032226562
184,28.0,0.0015797615051269531
185,17.0,0.0009796619415283203
186,25.0,0.0014219284057617188
187,19.0,0.0010840892791748047
188,23.0,0.0013158321380615234
189,36.0,0.0021152496337890625
190,30.0,0.0017058849334716797
191,21.0,0.0012359619140625
192,32.0,0.0018548965454101562
193,17.0,0.0009658336639404297
194,23.0,0.0013110637664794922
195,14.0,0.0007843971252441406
196,24.0,0.0013668537139892578
197,21.0,0.0011992454528808594
198,19.0,0.001073598861694336
199,31.0,0.0017745494842529297
200,16.0,0.0008759498596191406
201,19.0,0.0010492801666259766
202,19.0,0.0010907649993896484
203,27.0,0.0015213489532470703
204,21.0,0.001199960708618164
205,20.0,0.0011751651763916016
206,25.0,0.0014040470123291016
207,21.0,0.0011839866638183594
208,23.0,0.001299142837524414
209,20.0,0.0011093616485595703
210,19.0,0.001064300537109375
211,21.0,0.0011820793151855469
212,33.0,0.0018680095672607422
213,22.0,0.0012788772583007812
214,23.0,0.001474618911743164
215,23.0,0.0012969970703125
216,21.0,0.0011968612670898438
217,26.0,0.0014717578887939453
218,29.0,0.001636505126953125
219,19.0,0.0010731220245361328
220,25.0,0.001409292221069336
221,17.0,0.0009555816650390625
222,25.0,0.001420736312866211
223,19.0,0.0010645389556884766
224,18.0,0.0010280609130859375
225,20.0,0.0011310577392578125
226,23.0,0.0013074874877929688
227,23.0,0.0012996196746826172
228,25.0,0.0014176368713378906
229,22.0,0.0012912750244140625
230,26.0,0.0014901161193847656
231,19.0,0.0010743141174316406
232,27.0,0.0015337467193603516
233,21.0,0.0011835098266601562
234,29.0,0.0016510486602783203
235,17.0,0.0009672641754150391
236,17.0,0.0009822845458984375
237,21.0,0.0011792182922363281
238,17.0,0.0009686946868896484
239,29.0,0.0016837120056152344
240,29.0,0.0016775131225585938
241,24.0,0.0013513565063476562
242,19.0,0.0010781288146972656
243,29.0,0.0016922950744628906
244,21.0,0.0011906623840332031
245,25.0,0.0014181137084960938
246,21.0,0.0011882781982421875
247,23.0,0.0013036727905273438
248,23.0,0.0013022422790527344
249,23.0,0.0013453960418701172
250,23.0,0.001300811767578125
251,19.0,0.001074075698852539
252,24.0,0.0013475418090820312
253,27.0,0.0015180110931396484
254,19.0,0.0010750293731689453
255,19.0,0.0010733604431152344
256,25.0,0.0014128684997558594
257,29.0,0.0016417503356933594
258,19.0,0.0010962486267089844
259,21.0,0.0011830329895019531
260,27.0,0.0015249252319335938
