84,29.0,0.001651763916015625
85,69.0,0.0038995742797851562
86,9.0,0.0004665851593017578
87,16.0,0.0008966922760009766
88,63.0,0.0035097599029541016
89,20.0,0.0011773109436035156
90,15.0,0.0008022785186767578
91,64.0,0.0035364627838134766
92,25.0,0.001367807388305664
93,10.0,0.0005114078521728516
94,25.0,0.0014619827270507812
95,14.0,0.0007312297821044922
96,48.0,0.0026481151580810547
97,9.0,0.0004661083221435547
98,102.0,0.0055561065673828125
99,10.0,0.0005173683166503906
100,80.0,0.00448918342590332
101,38.0,0.002191305160522461
102,10.0,0.000514984130859375
103,38.0,0.002126932144165039
104,12.0,0.0006256103515625
105,68.0,0.0038161277770996094
106,200.0,0.011069059371948242
107,94.0,0.0052585601806640625
108,9.0,0.00047206878662109375
109,17.0,0.0009458065032958984
110,10.0,0.0005121231079101562
111,26.0,0.0014946460723876953
112,39.0,0.0020895004272460938
113,34.0,0.0018689632415771484
114,29.0,0.0016062259674072266
115,200.0,0.011153936386108398
116,200.0,0.01122426986694336
117,57.0,0.0032002925872802734
118,23.0,0.001291513442993164
119,153.0,0.008587121963500977
120,9.0,0.00047278404235839844
121,52.0,0.0029397010803222656
122,8.0,0.00041413307189941406
123,42.0,0.0023276805877685547
124,40.0,0.0023665428161621094
125,14.0,0.0007507801055908203
126,10.0,0.0005214214324951172
127,16.0,0.0008585453033447266
128,164.0,0.009034395217895508
129,18.0,0.0010027885437011719
130,16.0,0.0008771419525146484
131,13.0,0.0006818771362304688
132,12.0,0.0006313323974609375
133,13.0,0.0006818771362304688
134,26.0,0.00139617919921875
135,31.0,0.0016834735870361328
136,32.0,0.0018415451049804688
137,97.0,0.005208730697631836
138,23.0,0.0012731552124023438
139,16.0,0.0008533000946044922
140,62.0,0.003517627716064453
141,8.0,0.000415802001953125
142,91.0,0.005043506622314453
143,12.0,0.0007066726684570312
144,104.0,0.00591588020324707
145,77.0,0.004381418228149414
146,23.0,0.0013048648834228516
147,200.0,0.010951995849609375
148,200.0,0.011400222778320312
149,200.0,0.011410236358642578
150,200.0,0.011281490325927734
151,200.0,0.011217832565307617
152,200.0,0.011295318603515625
153,200.0,0.011213302612304688
154,200.0,0.011358022689819336
155,200.0,0.011205434799194336
156,200.0,0.011345863342285156
157,200.0,0.011446714401245117
158,200.0,0.011205911636352539
159,200.0,0.011183023452758789
160,200.0,0.011350631713867188
161,200.0,0.011296510696411133
162,200.0,0.011777162551879883
163,200.0,0.011176824569702148
164,200.0,0.011344671249389648
165,200.0,0.011150598526000977
166,200.0,0.011350393295288086
167,200.0,0.011272192001342773
168,200.0,0.011226654052734375
169,200.0,0.011275529861450195
170,200.0,0.011350154876708984
171,200.0,0.011294364929199219
172,200.0,0.011275291442871094
173,200.0,0.011406183242797852
174,200.0,0.011261940002441406
175,200.0,0.011378765106201172
176,200.0,0.011028289794921875
177,200.0,0.011237144470214844
178,200.0,0.011291265487670898
179,200.0,0.011345386505126953
180,200.0,0.011273384094238281
181,200.0,0.011305570602416992
182,200.0,0.011249065399169922
183,200.0,0.011328697204589844
184,200.0,0.011307716369628906
185,200.0,0.011229753494262695
186,200.0,0.01133108139038086
187,200.0,0.011261701583862305
188,200.0,0.011270523071289062
189,200.0,0.01126241683959961
190,200.0,0.011274099349975586
191,200.0,0.011382341384887695
192,200.0,0.01131892204284668
193,200.0,0.011330842971801758
194,200.0,0.011258840560913086
195,200.0,0.011364936828613281
196,200.0,0.01125478744506836
197,200.0,0.01130533218383789
198,200.0,0.011266946792602539
199,200.0,0.011292457580566406
200,200.0,0.011294126510620117
201,200.0,0.011373281478881836
202,200.0,0.011287450790405273
203,200.0,0.011072158813476562
204,200.0,0.011358499526977539
205,200.0,0.011280059814453125
206,200.0,0.011309385299682617
207,200.0,0.01139688491821289
208,200.0,0.011406183242797852
209,200.0,0.01128077507019043
210,200.0,0.011387825012207031
211,200.0,0.01123499870300293
212,200.0,0.011347055435180664
213,200.0,0.01136326789855957
214,200.0,0.011244773864746094
215,200.0,0.011321544647216797
216,200.0,0.01689291000366211
217,200.0,0.011332988739013672
218,200.0,0.011294364929199219
219,200.0,0.011341333389282227
220,200.0,0.011313199996948242
221,200.0,0.0113677978515625
222,200.0,0.011288166046142578
223,200.0,0.01138615608215332
224,200.0,0.011266946792602539
225,200.0,0.011305570602416992
226,200.0,0.011351585388183594
227,200.0,0.011366605758666992
228,200.0,0.011259317398071289
229,200.0,0.011270761489868164
230,200.0,0.011380195617675781
231,200.0,0.011310338973999023
232,200.0,0.011403322219848633
233,200.0,0.01141667366027832
234,200.0,0.011301517486572266
235,200.0,0.011229276657104492
236,200.0,0.011396169662475586
237,200.0,0.011281490325927734
238,200.0,0.011338233947753906
239,200.0,0.0113983154296875
240,200.0,0.011385917663574219
241,200.0,0.011286020278930664
242,200.0,0.011318206787109375
243,200.0,0.01130366325378418
244,200.0,0.011297225952148438
245,200.0,0.011268138885498047
246,200.0,0.011287212371826172
247,200.0,0.011332035064697266
248,200.0,0.011263608932495117
249,200.0,0.011622905731201172
250,200.0,0.011467218399047852
251,200.0,0.01232457160949707
252,200.0,0.011342048645019531
253,200.0,0.01138758659362793
254,200.0,0.011272907257080078
255,200.0,0.011217832565307617
256,200.0,0.011337041854858398
257,200.0,0.011266708374023438
258,200.0,0.011403560638427734
259,200.0,0.011281728744506836
260,200.0,0.011266469955444336
261,200.0,0.01131749153137207
262,200.0,0.01136922836303711
263,200.0,0.011289119720458984
264,200.0,0.011218547821044922
265,200.0,0.011308431625366211
266,200.0,0.011215448379516602
267,200.0,0.011312246322631836
268,200.0,0.011203289031982422
269,200.0,0.011306285858154297
270,200.0,0.011198759078979492
271,200.0,0.011297941207885742
272,200.0,0.011216402053833008
273,200.0,0.011210441589355469
274,200.0,0.011383295059204102
275,200.0,0.011251688003540039
276,200.0,0.011202096939086914
277,200.0,0.011208295822143555
278,200.0,0.011297225952148438
279,200.0,0.01129150390625
280,200.0,0.011333227157592773
281,200.0,0.011409521102905273
282,200.0,0.01131439208984375
283,200.0,0.011479854583740234
284,200.0,0.011388063430786133
285,200.0,0.011284112930297852
286,200.0,0.011295795440673828
287,200.0,0.01133108139038086
288,200.0,0.011302947998046875
289,200.0,0.011299610137939453
290,200.0,0.011243343353271484
291,200.0,0.011333703994750977
292,200.0,0.011263608932495117
293,200.0,0.011324405670166016
294,200.0,0.01142430305480957
295,200.0,0.011269569396972656
296,200.0,0.011345386505126953
297,200.0,0.011263847351074219
298,200.0,0.01127171516418457
299,200.0,0.011239290237426758
300,200.0,0.01142740249633789
301,200.0,0.011194229125976562
302,200.0,0.011397123336791992
303,200.0,0.011365175247192383
304,200.0,0.011224031448364258
305,200.0,0.011338233947753906
306,200.0,0.01133275032043457
307,200.0,0.011356830596923828
308,200.0,0.011284112930297852
309,200.0,0.011368513107299805
310,200.0,0.01124882698059082
311,200.0,0.011279106140136719
312,200.0,0.011203289031982422
313,200.0,0.011255741119384766
314,200.0,0.011247396469116211
315,200.0,0.01134490966796875
316,200.0,0.011265993118286133
317,200.0,0.011244535446166992
318,200.0,0.011328458786010742
319,200.0,0.011239767074584961
320,200.0,0.01140737533569336
321,200.0,0.011383533477783203
322,200.0,0.011376619338989258
323,200.0,0.011322975158691406
324,200.0,0.011333703994750977
325,200.0,0.0113067626953125
326,200.0,0.011252164840698242
327,200.0,0.011399269104003906
328,200.0,0.011328935623168945
329,200.0,0.011319160461425781
330,200.0,0.011291265487670898
331,200.0,0.011301517486572266
332,200.0,0.01130223274230957
333,200.0,0.011392831802368164
334,200.0,0.01125335693359375
335,200.0,0.011310338973999023
336,200.0,0.011282682418823242
337,200.0,0.011325359344482422
338,200.0,0.011840105056762695
339,200.0,0.011359214782714844
340,200.0,0.011359930038452148
341,200.0,0.011295318603515625
342,200.0,0.011358022689819336
343,200.0,0.011260747909545898
344,200.0,0.01137399673461914
345,200.0,0.011250495910644531
346,200.0,0.011362791061401367
347,200.0,0.011240005493164062
348,200.0,0.01669788360595703
349,200.0,0.011327743530273438
350,200.0,0.011376619338989258
351,200.0,0.011230230331420898
352,200.0,0.011267662048339844
353,200.0,0.011243104934692383
354,200.0,0.011235713958740234
355,200.0,0.011175870895385742
356,200.0,0.011214733123779297
357,200.0,0.011270761489868164
358,200.0,0.011266708374023438
359,200.0,0.01131439208984375
360,200.0,0.011218786239624023
361,200.0,0.011335372924804688
362,200.0,0.01130056381225586
363,200.0,0.011383295059204102
364,200.0,0.011230945587158203
365,200.0,0.01128244400024414
366,200.0,0.01143026351928711
367,200.0,0.011292695999145508
368,200.0,0.011287689208984375
369,200.0,0.011208057403564453
370,200.0,0.011348485946655273
371,200.0,0.011255741119384766
372,200.0,0.011353492736816406
373,200.0,0.011288166046142578
374,200.0,0.011284351348876953
375,200.0,0.011365175247192383
376,200.0,0.011377334594726562
377,200.0,0.0112457275390625
378,200.0,0.01127767562866211
379,200.0,0.011396408081054688
380,200.0,0.011236190795898438
381,200.0,0.011317014694213867
382,200.0,0.011436939239501953
383,200.0,0.01141047477722168
384,200.0,0.011346817016601562
385,200.0,0.011359453201293945
386,200.0,0.011319398880004883
387,200.0,0.011392593383789062
388,200.0,0.011376380920410156
389,200.0,0.011317729949951172
390,200.0,0.16395115852355957
391,200.0,0.232940673828125
392,200.0,0.433459997177124
393,200.0,0.27504467964172363
394,200.0,0.300121545791626
395,200.0,0.3702199459075928
396,200.0,0.2634575366973877
397,200.0,0.458493709564209
398,200.0,0.14177346229553223
399,200.0,0.2584812641143799
