0,16.0,0.0009438991546630859
1,54.0,0.003143310546875
2,18.0,0.0010004043579101562
3,31.0,0.001810312271118164
4,30.0,0.0016942024230957031
5,35.0,0.002017498016357422
6,16.0,0.0008852481842041016
7,22.0,0.0012235641479492188
8,14.0,0.0007700920104980469
9,13.0,0.0006916522979736328
10,25.0,0.0014448165893554688
11,24.0,0.001399993896484375
12,40.0,0.0022792816162109375
13,20.0,0.0011277198791503906
14,29.0,0.0016717910766601562
15,20.0,0.0010967254638671875
16,24.0,0.0013537406921386719
17,28.0,0.0016121864318847656
18,28.0,0.0016205310821533203
19,23.0,0.0013275146484375
20,25.0,0.00146484375
21,15.0,0.0008695125579833984
22,21.0,0.0011594295501708984
23,21.0,0.0011692047119140625
24,11.0,0.0005919933319091797
25,9.0,0.00048041343688964844
26,32.0,0.0018346309661865234
27,10.0,0.0005183219909667969
28,33.0,0.0019004344940185547
29,31.0,0.0017566680908203125
30,9.0,0.0004711151123046875
31,10.0,0.0005195140838623047
32,14.0,0.0007812976837158203
33,15.0,0.0008208751678466797
34,30.0,0.0016868114471435547
35,22.0,0.0012216567993164062
36,21.0,0.0011522769927978516
37,16.0,0.0008602142333984375
38,17.0,0.0009379386901855469
39,15.0,0.0008289813995361328
40,17.0,0.0009608268737792969
41,11.0,0.0006258487701416016
42,18.0,0.0009872913360595703
43,20.0,0.0011026859283447266
44,25.0,0.0013647079467773438
45,43.0,0.0024251937866210938
46,25.0,0.0014121532440185547
47,11.0,0.0005609989166259766
48,21.0,0.00116729736328125
49,20.0,0.0011210441589355469
50,17.0,0.0009477138519287109
51,14.0,0.0007383823394775391
52,15.0,0.0008282661437988281
53,26.0,0.001493215560913086
54,30.0,0.0017211437225341797
55,25.0,0.0014717578887939453
56,23.0,0.0013079643249511719
57,27.0,0.0014777183532714844
58,21.0,0.001581430435180664
59,25.0,0.0016021728515625
60,11.0,0.0005738735198974609
61,41.0,0.0023703575134277344
62,33.0,0.0018727779388427734
63,12.0,0.0006585121154785156
64,27.0,0.0015342235565185547
65,22.0,0.0012350082397460938
66,25.0,0.0013117790222167969
67,20.0,0.0010998249053955078
68,9.0,0.00047779083251953125
69,27.0,0.0015554428100585938
70,32.0,0.0018033981323242188
71,31.0,0.0017962455749511719
72,12.0,0.0006551742553710938
73,18.0,0.0009796619415283203
74,13.0,0.0006992816925048828
75,11.0,0.0005879402160644531
76,31.0,0.0017528533935546875
77,11.0,0.0005645751953125
78,17.0,0.0009524822235107422
79,18.0,0.0010149478912353516
80,15.0,0.0008153915405273438
81,32.0,0.0018286705017089844
82,10.0,0.0005176067352294922
83,12.0,0.0006308555603027344
84,26.0,0.001524209976196289
85,21.0,0.001188039779663086
86,20.0,0.001100778579711914
87,15.0,0.0008194446563720703
