0,23.0,0.0013608932495117188
1,27.0,0.0015666484832763672
2,26.0,0.001477956771850586
3,15.0,0.0008111000061035156
4,25.0,0.0014216899871826172
5,34.0,0.001959562301635742
6,20.0,0.0010986328125
7,15.0,0.0008656978607177734
8,19.0,0.0010657310485839844
9,10.0,0.0005247592926025391
10,21.0,0.0011987686157226562
11,31.0,0.0017480850219726562
12,19.0,0.0010595321655273438
13,33.0,0.0019147396087646484
14,13.0,0.0007078647613525391
15,34.0,0.0018463134765625
16,54.0,0.003110647201538086
17,39.0,0.0022640228271484375
18,14.0,0.0007550716400146484
19,26.0,0.0015010833740234375
20,10.0,0.0005304813385009766
21,28.0,0.0015590190887451172
22,21.0,0.001171112060546875
23,23.0,0.0012879371643066406
24,32.0,0.0018224716186523438
25,16.0,0.0009047985076904297
26,10.0,0.0005300045013427734
27,37.0,0.00212860107421875
28,16.0,0.0008623600006103516
29,17.0,0.0009405612945556641
30,37.0,0.002074003219604492
31,16.0,0.000926971435546875
32,26.0,0.0014595985412597656
33,18.0,0.0010085105895996094
34,52.0,0.002874135971069336
35,13.0,0.0007140636444091797
36,16.0,0.0009458065032958984
37,16.0,0.0009107589721679688
38,17.0,0.0009260177612304688
39,17.0,0.0009508132934570312
40,16.0,0.0009353160858154297
41,12.0,0.0006358623504638672
42,14.0,0.0008332729339599609
43,11.0,0.0005903244018554688
44,23.0,0.0012905597686767578
45,9.0,0.00046515464782714844
46,14.0,0.0007760524749755859
47,16.0,0.0009059906005859375
48,11.0,0.0005850791931152344
49,10.0,0.0005223751068115234
50,33.0,0.001829385757446289
51,12.0,0.0006289482116699219
52,42.0,0.0022780895233154297
53,17.0,0.0009219646453857422
54,15.0,0.0008184909820556641
55,12.0,0.0006546974182128906
56,15.0,0.0008122920989990234
57,20.0,0.0011060237884521484
58,16.0,0.0008869171142578125
59,23.0,0.0012805461883544922
60,13.0,0.0006847381591796875
61,18.0,0.0009667873382568359
62,12.0,0.0006353855133056641
63,10.0,0.0005183219909667969
64,12.0,0.0006511211395263672
65,24.0,0.0012998580932617188
66,10.0,0.0005300045013427734
67,11.0,0.0005581378936767578
68,20.0,0.001094818115234375
69,22.0,0.0012259483337402344
70,12.0,0.0006146430969238281
71,13.0,0.0006835460662841797
72,20.0,0.0011134147644042969
73,15.0,0.00079345703125
74,15.0,0.000820159912109375
75,12.0,0.0006420612335205078
76,10.0,0.0005297660827636719
77,11.0,0.0005834102630615234
78,12.0,0.0006189346313476562
79,14.0,0.0007522106170654297
80,12.0,0.0006272792816162109
81,11.0,0.0005640983581542969
82,13.0,0.0007069110870361328
83,10.0,0.0005218982696533203
84,12.0,0.0006296634674072266
85,17.0,0.0009810924530029297
86,15.0,0.0007848739624023438
87,11.0,0.0006098747253417969
88,10.0,0.0005140304565429688
89,17.0,0.0009081363677978516
90,9.0,0.0004677772521972656
91,11.0,0.0006036758422851562
92,8.0,0.0004222393035888672
93,11.0,0.0005922317504882812
94,10.0,0.0005159378051757812
95,13.0,0.0006997585296630859
96,11.0,0.0005948543548583984
97,8.0,0.00041675567626953125
98,10.0,0.0005152225494384766
99,11.0,0.0005617141723632812
100,21.0,0.0011436939239501953
101,11.0,0.0005865097045898438
102,11.0,0.0005922317504882812
103,10.0,0.0005159378051757812
104,18.0,0.0010154247283935547
105,24.0,0.0013675689697265625
106,15.0,0.0008013248443603516
107,10.0,0.0005199909210205078
108,14.0,0.0007839202880859375
109,12.0,0.0006566047668457031
110,11.0,0.0005648136138916016
111,12.0,0.0006425380706787109
112,12.0,0.0006310939788818359
113,10.0,0.0005211830139160156
114,8.0,0.0004203319549560547
115,9.0,0.00046133995056152344
116,11.0,0.0005784034729003906
117,14.0,0.0007257461547851562
118,9.0,0.00046133995056152344
119,9.0,0.0004563331604003906
120,10.0,0.0005145072937011719
121,12.0,0.000637054443359375
122,9.0,0.00046443939208984375
123,8.0,0.0004143714904785156
124,19.0,0.0010204315185546875
125,11.0,0.0005776882171630859
126,15.0,0.0008056163787841797
127,10.0,0.0005142688751220703
128,18.0,0.0009667873382568359
129,10.0,0.0005156993865966797
130,16.0,0.000850677490234375
131,10.0,0.0005249977111816406
132,9.0,0.00046324729919433594
133,9.0,0.00047087669372558594
134,12.0,0.0006501674652099609
135,10.0,0.0007052421569824219
136,14.0,0.0007402896881103516
137,18.0,0.0009567737579345703
