0,24.0,0.0013778209686279297
1,15.0,0.0008342266082763672
2,20.0,0.0011692047119140625
3,12.0,0.0006330013275146484
4,16.0,0.00092315673828125
5,34.0,0.00189208984375
6,11.0,0.0005877017974853516
7,9.0,0.0004956722259521484
8,34.0,0.0019032955169677734
9,22.0,0.0012357234954833984
10,21.0,0.0011835098266601562
11,27.0,0.0015149116516113281
12,21.0,0.0011434555053710938
13,14.0,0.0007710456848144531
14,14.0,0.0007936954498291016
15,19.0,0.0010480880737304688
16,13.0,0.0006878376007080078
17,15.0,0.0008687973022460938
18,29.0,0.0016541481018066406
19,15.0,0.000823974609375
20,11.0,0.0005927085876464844
21,20.0,0.0011124610900878906
22,27.0,0.0014891624450683594
23,12.0,0.0006592273712158203
24,13.0,0.0007109642028808594
25,16.0,0.0009109973907470703
26,22.0,0.0012412071228027344
27,33.0,0.0018548965454101562
28,33.0,0.0018565654754638672
29,17.0,0.0009212493896484375
30,12.0,0.0006306171417236328
31,15.0,0.0007965564727783203
32,19.0,0.0010383129119873047
33,26.0,0.0014796257019042969
34,17.0,0.0009756088256835938
35,13.0,0.0007035732269287109
36,16.0,0.0008931159973144531
37,12.0,0.0006473064422607422
38,26.0,0.0014922618865966797
39,30.0,0.0016694068908691406
40,13.0,0.00067901611328125
41,32.0,0.0018267631530761719
42,12.0,0.0006639957427978516
43,12.0,0.0006387233734130859
44,35.0,0.0019388198852539062
45,17.0,0.0009639263153076172
46,22.0,0.0012125968933105469
47,11.0,0.0006003379821777344
48,15.0,0.0007977485656738281
49,33.0,0.001863241195678711
50,15.0,0.0008122920989990234
51,15.0,0.0008282661437988281
52,20.0,0.0010852813720703125
53,12.0,0.0006310939788818359
54,10.0,0.0005230903625488281
55,11.0,0.0005729198455810547
56,25.0,0.0013594627380371094
57,13.0,0.0007128715515136719
58,10.0,0.0005218982696533203
59,16.0,0.0008618831634521484
60,10.0,0.0005128383636474609
61,19.0,0.0010485649108886719
62,24.0,0.001312255859375
63,12.0,0.0006210803985595703
64,15.0,0.0008361339569091797
65,11.0,0.00072479248046875
66,18.0,0.0009777545928955078
67,14.0,0.0007491111755371094
68,9.0,0.0004642009735107422
69,29.0,0.0015490055084228516
70,15.0,0.0007965564727783203
71,12.0,0.0006167888641357422
72,24.0,0.0013036727905273438
73,23.0,0.001222848892211914
74,10.0,0.0005311965942382812
75,26.0,0.001401662826538086
76,24.0,0.001302480697631836
77,13.0,0.0006968975067138672
78,12.0,0.0006430149078369141
79,21.0,0.0011353492736816406
80,13.0,0.0007426738739013672
81,8.0,0.0004169940948486328
82,13.0,0.0007007122039794922
83,13.0,0.0006856918334960938
84,15.0,0.0008232593536376953
85,10.0,0.0005159378051757812
86,13.0,0.0007221698760986328
87,11.0,0.0005867481231689453
88,16.0,0.0008490085601806641
89,8.0,0.0004439353942871094
90,11.0,0.0005786418914794922
91,11.0,0.0005645751953125
92,13.0,0.0006792545318603516
93,9.0,0.0004596710205078125
94,10.0,0.0005159378051757812
95,9.0,0.0004601478576660156
96,9.0,0.0004646778106689453
97,13.0,0.0006961822509765625
98,11.0,0.0005743503570556641
99,11.0,0.0005834102630615234
100,8.0,0.0004112720489501953
101,9.0,0.000469207763671875
102,14.0,0.0007588863372802734
103,13.0,0.0006859302520751953
104,16.0,0.0008594989776611328
105,10.0,0.0005328655242919922
106,13.0,0.0006961822509765625
107,11.0,0.0005679130554199219
108,15.0,0.0007867813110351562
109,9.0,0.0005028247833251953
110,13.0,0.0006976127624511719
111,12.0,0.0006625652313232422
112,10.0,0.000530242919921875
113,10.0,0.0005097389221191406
114,11.0,0.0005614757537841797
115,12.0,0.0006320476531982422
116,11.0,0.0005812644958496094
117,10.0,0.0005218982696533203
118,9.0,0.0004687309265136719
119,10.0,0.0005209445953369141
120,11.0,0.0005691051483154297
121,11.0,0.0005819797515869141
122,13.0,0.0006830692291259766
123,14.0,0.0007462501525878906
124,9.0,0.0004715919494628906
125,12.0,0.0006139278411865234
126,9.0,0.00046443939208984375
127,11.0,0.0005626678466796875
128,9.0,0.00046133995056152344
129,9.0,0.00046443939208984375
130,10.0,0.0005140304565429688
131,9.0,0.00047016143798828125
132,10.0,0.0005075931549072266
133,12.0,0.0006287097930908203
134,10.0,0.0005195140838623047
135,13.0,0.0007197856903076172
136,9.0,0.0004658699035644531
137,9.0,0.0004570484161376953
138,10.0,0.0005314350128173828
139,9.0,0.0004544258117675781
140,14.0,0.000743865966796875
141,10.0,0.0005128383636474609
142,22.0,0.0011913776397705078
143,10.0,0.0005025863647460938
144,9.0,0.0004665851593017578
145,9.0,0.0004582405090332031
146,15.0,0.0007870197296142578
147,9.0,0.0005280971527099609
148,10.0,0.0005116462707519531
149,9.0,0.0005042552947998047
150,10.0,0.0005183219909667969
151,10.0,0.0005028247833251953
152,10.0,0.0005116462707519531
153,9.0,0.0004591941833496094
154,13.0,0.0006804466247558594
155,10.0,0.0005176067352294922
156,10.0,0.0005183219909667969
157,10.0,0.0005135536193847656
158,10.0,0.0005128383636474609
159,10.0,0.0005125999450683594
160,12.0,0.0006392002105712891
161,15.0,0.0008077621459960938
162,9.0,0.0004627704620361328
163,10.0,0.0005202293395996094
164,9.0,0.00045990943908691406
165,10.0,0.0005066394805908203
166,10.0,0.0005159378051757812
167,10.0,0.0005047321319580078
168,10.0,0.0005166530609130859
169,10.0,0.0005097389221191406
170,9.0,0.0004544258117675781
171,8.0,0.0004119873046875
172,10.0,0.0005414485931396484
173,10.0,0.0005121231079101562
174,13.0,0.0006999969482421875
175,10.0,0.0005278587341308594
176,10.0,0.0005273818969726562
177,10.0,0.0005052089691162109
178,11.0,0.0005769729614257812
179,10.0,0.0005042552947998047
180,9.0,0.00045752525329589844
181,9.0,0.00045609474182128906
182,9.0,0.0004782676696777344
183,10.0,0.0005068778991699219
