0,37.0,0.0022552013397216797
1,22.0,0.0012540817260742188
2,42.0,0.002324342727661133
3,10.0,0.0005662441253662109
4,19.0,0.0010981559753417969
5,33.0,0.0019130706787109375
6,31.0,0.0017251968383789062
7,10.0,0.0005347728729248047
8,12.0,0.0006659030914306641
9,19.0,0.001073598861694336
10,14.0,0.0008034706115722656
11,19.0,0.001094818115234375
12,16.0,0.0008738040924072266
13,37.0,0.0021600723266601562
14,20.0,0.0011565685272216797
15,31.0,0.0017943382263183594
16,29.0,0.0016129016876220703
17,13.0,0.0007143020629882812
18,19.0,0.001100301742553711
19,17.0,0.0009174346923828125
20,35.0,0.0019876956939697266
21,38.0,0.0022466182708740234
22,11.0,0.0005693435668945312
23,40.0,0.0022361278533935547
24,15.0,0.0008156299591064453
25,17.0,0.0009169578552246094
26,13.0,0.0007181167602539062
27,17.0,0.0009241104125976562
28,19.0,0.001081705093383789
29,15.0,0.0008404254913330078
30,29.0,0.0016901493072509766
31,22.0,0.001252889633178711
32,28.0,0.0015838146209716797
33,9.0,0.00047087669372558594
34,24.0,0.0013382434844970703
35,21.0,0.0011799335479736328
36,13.0,0.0007233619689941406
37,21.0,0.0012047290802001953
38,16.0,0.0008625984191894531
39,17.0,0.0009503364562988281
40,13.0,0.0006978511810302734
41,11.0,0.0005750656127929688
42,21.0,0.0011696815490722656
43,11.0,0.0005793571472167969
44,19.0,0.0010275840759277344
45,21.0,0.0012526512145996094
46,10.0,0.0005483627319335938
47,30.0,0.001680135726928711
48,19.0,0.00102996826171875
49,28.0,0.0015859603881835938
50,22.0,0.001230001449584961
51,12.0,0.0006480216979980469
52,30.0,0.001669168472290039
53,59.0,0.00335693359375
54,13.0,0.0006802082061767578
55,28.0,0.0016391277313232422
56,8.0,0.0004203319549560547
57,11.0,0.0005745887756347656
58,29.0,0.001676797866821289
59,11.0,0.0005707740783691406
60,20.0,0.0011305809020996094
61,17.0,0.0009257793426513672
62,50.0,0.0028061866760253906
63,34.0,0.0019457340240478516
64,13.0,0.0006997585296630859
65,19.0,0.0010902881622314453
66,17.0,0.0009381771087646484
67,12.0,0.0006465911865234375
68,32.0,0.0018193721771240234
69,15.0,0.0008003711700439453
70,17.0,0.0009546279907226562
71,11.0,0.0005786418914794922
72,17.0,0.0009586811065673828
73,20.0,0.0011563301086425781
74,12.0,0.0006177425384521484
75,15.0,0.0008060932159423828
