0,27.0,0.0015859603881835938
1,13.0,0.0007352828979492188
2,23.0,0.0013208389282226562
3,24.0,0.0013740062713623047
4,11.0,0.0005872249603271484
5,10.0,0.0005316734313964844
6,19.0,0.0010421276092529297
7,25.0,0.001443624496459961
8,10.0,0.000522613525390625
9,15.0,0.0008273124694824219
10,24.0,0.0013620853424072266
11,14.0,0.0007615089416503906
12,25.0,0.0013818740844726562
13,25.0,0.0014841556549072266
14,40.0,0.002323627471923828
15,19.0,0.0010921955108642578
16,12.0,0.0007083415985107422
17,16.0,0.00084686279296875
18,15.0,0.0008702278137207031
19,14.0,0.0008158683776855469
20,18.0,0.001008749008178711
21,14.0,0.0007612705230712891
22,17.0,0.0009729862213134766
23,11.0,0.0006279945373535156
24,22.0,0.001283407211303711
25,16.0,0.0009417533874511719
26,13.0,0.0007319450378417969
27,18.0,0.0010123252868652344
28,24.0,0.001379251480102539
29,58.0,0.003393411636352539
30,19.0,0.001079559326171875
31,18.0,0.00109100341796875
32,29.0,0.0016596317291259766
33,20.0,0.0011067390441894531
34,20.0,0.0011277198791503906
35,26.0,0.001447439193725586
36,12.0,0.0006420612335205078
37,17.0,0.0009238719940185547
38,19.0,0.0010569095611572266
39,10.0,0.0005328655242919922
40,21.0,0.0012454986572265625
41,16.0,0.0008766651153564453
42,10.0,0.0005214214324951172
43,15.0,0.0008022785186767578
44,35.0,0.0019927024841308594
45,14.0,0.0007483959197998047
46,11.0,0.0005898475646972656
47,16.0,0.0008845329284667969
48,23.0,0.0012896060943603516
49,12.0,0.0006458759307861328
50,11.0,0.0005841255187988281
51,10.0,0.0005323886871337891
52,48.0,0.0027265548706054688
53,21.0,0.0011358261108398438
54,16.0,0.0008835792541503906
55,13.0,0.0006864070892333984
56,15.0,0.0008144378662109375
57,25.0,0.0014896392822265625
58,15.0,0.0008528232574462891
59,18.0,0.0010380744934082031
60,18.0,0.0009815692901611328
61,17.0,0.0009813308715820312
62,14.0,0.0007612705230712891
63,18.0,0.0010380744934082031
64,23.0,0.0013003349304199219
65,18.0,0.0010061264038085938
66,18.0,0.0009524822235107422
67,28.0,0.001554727554321289
68,23.0,0.0012600421905517578
69,41.0,0.0023283958435058594
70,20.0,0.0011065006256103516
71,12.0,0.0006213188171386719
72,34.0,0.0019516944885253906
73,18.0,0.0010187625885009766
74,32.0,0.0017933845520019531
75,43.0,0.0023949146270751953
76,12.0,0.0006392002105712891
77,13.0,0.0006949901580810547
78,13.0,0.0007038116455078125
79,24.0,0.0013916492462158203
80,18.0,0.001008749008178711
81,9.0,0.0004687309265136719
82,22.0,0.0011944770812988281
83,23.0,0.0012805461883544922
84,23.0,0.0012826919555664062
85,16.0,0.0008709430694580078
86,26.0,0.0014836788177490234
87,9.0,0.00047469139099121094
88,20.0,0.0010886192321777344
89,9.0,0.00047397613525390625
90,19.0,0.001071929931640625
91,24.0,0.0013759136199951172
92,29.0,0.0016732215881347656
93,22.0,0.001245260238647461
94,10.0,0.0005185604095458984
95,23.0,0.0013375282287597656
96,12.0,0.0006201267242431641
97,22.0,0.0012392997741699219
98,20.0,0.0011093616485595703
99,27.0,0.0015728473663330078
100,30.0,0.0017480850219726562
101,28.0,0.0016243457794189453
102,11.0,0.0005757808685302734
103,19.0,0.0011017322540283203
104,12.0,0.0006301403045654297
105,34.0,0.001852273941040039
106,14.0,0.0007450580596923828
107,19.0,0.0010879039764404297
108,8.0,0.00041937828063964844
109,29.0,0.0016512870788574219
110,13.0,0.0007290840148925781
111,8.0,0.0004260540008544922
112,19.0,0.0011043548583984375
113,22.0,0.0011944770812988281
114,18.0,0.0010001659393310547
115,19.0,0.0010986328125
116,22.0,0.0012400150299072266
117,26.0,0.001478433609008789
118,23.0,0.0012450218200683594
119,35.0,0.002047300338745117
120,16.0,0.0008921623229980469
121,15.0,0.0008082389831542969
122,20.0,0.001123666763305664
123,23.0,0.0013203620910644531
124,20.0,0.0011255741119384766
125,9.0,0.0004572868347167969
126,14.0,0.00074005126953125
127,13.0,0.0006995201110839844
128,25.0,0.0014140605926513672
129,14.0,0.0007753372192382812
130,18.0,0.0010402202606201172
131,24.0,0.001379251480102539
132,13.0,0.0006783008575439453
133,24.0,0.0013761520385742188
134,16.0,0.0008554458618164062
135,16.0,0.0008687973022460938
136,15.0,0.0008080005645751953
137,23.0,0.0012936592102050781
138,21.0,0.0011873245239257812
139,29.0,0.0016570091247558594
140,18.0,0.0010063648223876953
141,13.0,0.0007014274597167969
142,26.0,0.0014193058013916016
143,22.0,0.0012731552124023438
144,8.0,0.000415802001953125
145,9.0,0.00045943260192871094
146,27.0,0.0015707015991210938
147,17.0,0.0009684562683105469
148,27.0,0.001583099365234375
149,29.0,0.0016505718231201172
150,9.0,0.0004680156707763672
151,20.0,0.0010690689086914062
152,16.0,0.0008606910705566406
153,11.0,0.0005693435668945312
154,9.0,0.0004582405090332031
155,13.0,0.0006964206695556641
156,9.0,0.0004591941833496094
157,9.0,0.0004661083221435547
158,12.0,0.0006172657012939453
159,14.0,0.000766754150390625
160,12.0,0.0006256103515625
161,16.0,0.0008511543273925781
162,9.0,0.0004532337188720703
163,10.0,0.0005118846893310547
164,9.0,0.00045490264892578125
165,12.0,0.0006568431854248047
166,13.0,0.0006928443908691406
167,11.0,0.0005691051483154297
168,14.0,0.0007390975952148438
169,8.0,0.0004165172576904297
170,9.0,0.0004591941833496094
171,11.0,0.0005810260772705078
172,9.0,0.0004596710205078125
173,14.0,0.0007388591766357422
174,9.0,0.0004596710205078125
175,9.0,0.0004591941833496094
176,9.0,0.0004603862762451172
177,20.0,0.001119852066040039
178,8.0,0.00040793418884277344
179,13.0,0.0006937980651855469
180,11.0,0.0005593299865722656
181,10.0,0.0005154609680175781
182,9.0,0.0004601478576660156
183,9.0,0.0004642009735107422
184,18.0,0.0009744167327880859
185,15.0,0.0008006095886230469
186,11.0,0.0005879402160644531
187,9.0,0.00045943260192871094
188,15.0,0.0008032321929931641
189,9.0,0.0004584789276123047
190,16.0,0.0008549690246582031
191,9.0,0.0004673004150390625
192,9.0,0.0004603862762451172
193,9.0,0.0004596710205078125
194,13.0,0.0006873607635498047
195,16.0,0.0008575916290283203
196,8.0,0.00041484832763671875
197,13.0,0.0006864070892333984
198,15.0,0.0007929801940917969
199,9.0,0.00046253204345703125
200,10.0,0.0005273818969726562
201,16.0,0.0008502006530761719
202,9.0,0.00045800209045410156
203,11.0,0.0005686283111572266
204,18.0,0.0009648799896240234
205,9.0,0.0004680156707763672
206,14.0,0.0007345676422119141
207,20.0,0.0010752677917480469
208,8.0,0.0004124641418457031
209,9.0,0.00046372413635253906
210,9.0,0.0004551410675048828
211,16.0,0.0008480548858642578
212,11.0,0.0005681514739990234
213,9.0,0.0004534721374511719
214,13.0,0.0006814002990722656
215,14.0,0.0007696151733398438
216,16.0,0.0008559226989746094
217,13.0,0.0007164478302001953
218,10.0,0.0005075931549072266
219,10.0,0.0005092620849609375
220,9.0,0.00045680999755859375
221,10.0,0.00051116943359375
222,13.0,0.0007114410400390625
223,11.0,0.0005698204040527344
224,9.0,0.00046896934509277344
225,9.0,0.0004589557647705078
226,15.0,0.0008025169372558594
227,9.0,0.00045490264892578125
228,9.0,0.0004646778106689453
229,16.0,0.0008523464202880859
230,14.0,0.0007367134094238281
231,11.0,0.0005748271942138672
232,9.0,0.0004658699035644531
233,8.0,0.00040912628173828125
234,9.0,0.0004661083221435547
235,13.0,0.0006811618804931641
236,12.0,0.000640869140625
237,8.0,0.00041103363037109375
238,9.0,0.0004642009735107422
239,14.0,0.0007367134094238281
240,9.0,0.00045609474182128906
241,9.0,0.0004668235778808594
242,13.0,0.0006923675537109375
243,9.0,0.0004792213439941406
244,8.0,0.0004127025604248047
245,14.0,0.0007364749908447266
246,8.0,0.0004146099090576172
247,12.0,0.0006213188171386719
248,14.0,0.0007369518280029297
249,14.0,0.0007390975952148438
250,8.0,0.0004642009735107422
251,15.0,0.0008282661437988281
252,18.0,0.000965118408203125
253,8.0,0.000415802001953125
254,9.0,0.0004589557647705078
255,9.0,0.00046062469482421875
256,11.0,0.0005700588226318359
257,11.0,0.0005803108215332031
258,9.0,0.0004601478576660156
259,18.0,0.0009641647338867188
260,9.0,0.0004570484161376953
261,11.0,0.0005736351013183594
262,13.0,0.000682830810546875
263,9.0,0.0004596710205078125
264,11.0,0.0005764961242675781
265,11.0,0.0005733966827392578
266,16.0,0.0008525848388671875
267,13.0,0.0006895065307617188
268,14.0,0.0007381439208984375
269,9.0,0.00045680999755859375
270,13.0,0.0006897449493408203
271,9.0,0.0004558563232421875
272,15.0,0.0008039474487304688
273,16.0,0.0008492469787597656
274,13.0,0.0007152557373046875
275,12.0,0.0006225109100341797
276,12.0,0.0006272792816162109
277,9.0,0.0004601478576660156
278,9.0,0.00045800209045410156
279,9.0,0.0004603862762451172
280,16.0,0.0008518695831298828
281,16.0,0.0008471012115478516
282,8.0,0.0004138946533203125
283,11.0,0.0005702972412109375
284,16.0,0.0008478164672851562
285,12.0,0.0006582736968994141
