0,44.0,0.0024433135986328125
1,16.0,0.0008645057678222656
2,12.0,0.0006537437438964844
3,11.0,0.0005981922149658203
4,18.0,0.0010292530059814453
5,25.0,0.0014007091522216797
6,12.0,0.0006444454193115234
7,32.0,0.0017826557159423828
8,20.0,0.0011603832244873047
9,14.0,0.0007750988006591797
10,25.0,0.0014557838439941406
11,23.0,0.0013012886047363281
12,45.0,0.0024788379669189453
13,14.0,0.0008242130279541016
14,52.0,0.0029244422912597656
15,18.0,0.0009908676147460938
16,29.0,0.0016722679138183594
17,16.0,0.0009064674377441406
18,44.0,0.0024399757385253906
19,16.0,0.0008690357208251953
20,12.0,0.0006449222564697266
21,16.0,0.0008809566497802734
22,15.0,0.0008082389831542969
23,12.0,0.0006630420684814453
24,17.0,0.0010259151458740234
25,21.0,0.0011603832244873047
26,27.0,0.0015017986297607422
27,14.0,0.0007653236389160156
28,10.0,0.0005171298980712891
29,17.0,0.000972747802734375
30,10.0,0.0005197525024414062
31,23.0,0.0012631416320800781
32,30.0,0.0017025470733642578
33,30.0,0.0017173290252685547
34,47.0,0.002601146697998047
35,26.0,0.0014483928680419922
36,14.0,0.0007464885711669922
37,24.0,0.0013551712036132812
38,10.0,0.0005247592926025391
39,10.0,0.0005156993865966797
40,13.0,0.0006844997406005859
41,10.0,0.0005345344543457031
42,21.0,0.001138925552368164
43,14.0,0.0007495880126953125
44,47.0,0.002635478973388672
45,16.0,0.0008807182312011719
46,54.0,0.0031125545501708984
47,21.0,0.0011332035064697266
48,13.0,0.0006897449493408203
49,23.0,0.0013849735260009766
50,15.0,0.0008127689361572266
51,20.0,0.0011444091796875
52,19.0,0.001088857650756836
53,16.0,0.0009367465972900391
54,12.0,0.0006284713745117188
55,17.0,0.0009741783142089844
56,15.0,0.000812530517578125
57,15.0,0.0008208751678466797
58,13.0,0.0007004737854003906
59,30.0,0.0016090869903564453
60,18.0,0.0009965896606445312
61,16.0,0.000850677490234375
62,16.0,0.0008602142333984375
63,29.0,0.001661539077758789
64,50.0,0.0029397010803222656
65,25.0,0.0014438629150390625
66,11.0,0.0005819797515869141
67,47.0,0.002671957015991211
68,10.0,0.0005173683166503906
69,54.0,0.003004312515258789
70,16.0,0.0008928775787353516
71,10.0,0.0005207061767578125
72,16.0,0.000881195068359375
73,20.0,0.001127004623413086
74,10.0,0.0005309581756591797
75,25.0,0.0014014244079589844
76,16.0,0.0008919239044189453
77,16.0,0.0008902549743652344
78,10.0,0.0005612373352050781
79,32.0,0.0018227100372314453
80,9.0,0.00046706199645996094
81,58.0,0.0032503604888916016
82,19.0,0.0010766983032226562
83,14.0,0.0007827281951904297
84,15.0,0.0007977485656738281
85,25.0,0.0014216899871826172
86,10.0,0.000518798828125
87,55.0,0.0030422210693359375
88,20.0,0.0010724067687988281
89,26.0,0.0015027523040771484
90,14.0,0.0007474422454833984
91,27.0,0.0015537738800048828
92,10.0,0.0005595684051513672
93,23.0,0.0013723373413085938
94,18.0,0.0009765625
95,29.0,0.0016646385192871094
96,18.0,0.0009765625
97,36.0,0.0020568370819091797
98,29.0,0.001669168472290039
99,9.0,0.0004630088806152344
100,19.0,0.0011026859283447266
101,33.0,0.0018916130065917969
102,33.0,0.0019030570983886719
103,28.0,0.001600503921508789
104,9.0,0.00046372413635253906
105,36.0,0.0020742416381835938
106,21.0,0.0011909008026123047
107,11.0,0.0006709098815917969
108,23.0,0.00130462646484375
109,15.0,0.0008063316345214844
110,27.0,0.001531839370727539
111,10.0,0.0005209445953369141
112,17.0,0.0009636878967285156
113,9.0,0.0004582405090332031
114,20.0,0.0010826587677001953
115,26.0,0.0014815330505371094
116,21.0,0.001134634017944336
117,30.0,0.0017337799072265625
118,27.0,0.0015475749969482422
119,29.0,0.0015964508056640625
120,36.0,0.002036571502685547
121,9.0,0.00046181678771972656
122,26.0,0.0014922618865966797
123,13.0,0.00066375732421875
124,25.0,0.0014774799346923828
125,27.0,0.0015468597412109375
126,49.0,0.002810955047607422
127,24.0,0.0013568401336669922
128,26.0,0.0014595985412597656
129,27.0,0.00156402587890625
130,22.0,0.001291513442993164
131,23.0,0.0013041496276855469
132,8.0,0.0004258155822753906
133,12.0,0.0006210803985595703
134,11.0,0.0005619525909423828
135,13.0,0.0006892681121826172
136,9.0,0.00046372413635253906
137,16.0,0.0008823871612548828
138,16.0,0.0008547306060791016
139,12.0,0.0006248950958251953
140,13.0,0.0006818771362304688
141,11.0,0.0005767345428466797
142,12.0,0.0006270408630371094
143,14.0,0.0007367134094238281
144,23.0,0.0012969970703125
145,20.0,0.0010991096496582031
146,21.0,0.0012154579162597656
147,18.0,0.0010144710540771484
148,32.0,0.0018045902252197266
149,9.0,0.00045943260192871094
150,11.0,0.0005750656127929688
151,8.0,0.0004172325134277344
152,9.0,0.0004572868347167969
