0,12.0,0.0007307529449462891
1,37.0,0.002208709716796875
2,16.0,0.0008616447448730469
3,18.0,0.0010001659393310547
4,9.0,0.00047206878662109375
5,15.0,0.0008263587951660156
6,16.0,0.0009055137634277344
7,12.0,0.0006623268127441406
8,56.0,0.003145933151245117
9,16.0,0.00087738037109375
10,30.0,0.0017056465148925781
11,13.0,0.0007100105285644531
12,15.0,0.0008254051208496094
13,26.0,0.0014979839324951172
14,14.0,0.0007448196411132812
15,11.0,0.0006000995635986328
16,24.0,0.0013630390167236328
17,42.0,0.0024340152740478516
18,31.0,0.0018544197082519531
19,16.0,0.0009007453918457031
20,16.0,0.0008788108825683594
21,17.0,0.0009541511535644531
22,14.0,0.0007383823394775391
23,12.0,0.0006372928619384766
24,12.0,0.0006310939788818359
25,16.0,0.0009112358093261719
26,23.0,0.001279592514038086
27,12.0,0.0006377696990966797
28,16.0,0.0008561611175537109
29,15.0,0.0008139610290527344
30,15.0,0.0008108615875244141
31,39.0,0.0021932125091552734
32,13.0,0.0007059574127197266
33,23.0,0.0013377666473388672
34,12.0,0.0006647109985351562
35,11.0,0.0006172657012939453
36,30.0,0.0016596317291259766
37,17.0,0.0009868144989013672
38,33.0,0.0018782615661621094
39,25.0,0.0014431476593017578
40,16.0,0.0009210109710693359
41,76.0,0.004355669021606445
42,25.0,0.0014498233795166016
43,59.0,0.003412008285522461
44,14.0,0.0007393360137939453
45,31.0,0.0017864704132080078
46,13.0,0.00072479248046875
47,11.0,0.000576019287109375
48,35.0,0.0020198822021484375
49,28.0,0.0016131401062011719
50,39.0,0.002177000045776367
51,19.0,0.0010743141174316406
52,32.0,0.001802682876586914
53,42.0,0.0024280548095703125
54,29.0,0.0016071796417236328
55,14.0,0.0007710456848144531
56,25.0,0.0014057159423828125
57,16.0,0.0009024143218994141
58,18.0,0.0009927749633789062
59,16.0,0.0009200572967529297
60,36.0,0.0020852088928222656
61,57.0,0.003121614456176758
62,20.0,0.0011441707611083984
63,11.0,0.0005633831024169922
64,13.0,0.0006923675537109375
65,66.0,0.0037627220153808594
66,24.0,0.0013439655303955078
67,15.0,0.0008368492126464844
68,29.0,0.001638174057006836
69,15.0,0.0008175373077392578
70,37.0,0.0020990371704101562
71,18.0,0.0009796619415283203
72,59.0,0.0033507347106933594
73,31.0,0.001764059066772461
74,17.0,0.0009119510650634766
75,35.0,0.002004861831665039
76,24.0,0.0013501644134521484
77,29.0,0.0016739368438720703
78,12.0,0.000644683837890625
79,12.0,0.0006170272827148438
80,21.0,0.0012154579162597656
81,17.0,0.0009303092956542969
82,24.0,0.0013453960418701172
83,17.0,0.0009675025939941406
84,17.0,0.0009648799896240234
85,18.0,0.0010106563568115234
86,11.0,0.0005631446838378906
87,14.0,0.0007722377777099609
88,12.0,0.0006465911865234375
89,29.0,0.0016570091247558594
90,27.0,0.0016376972198486328
91,17.0,0.0009531974792480469
92,15.0,0.0008080005645751953
