0,18.0,0.0010635852813720703
1,14.0,0.0007581710815429688
2,47.0,0.0027618408203125
3,42.0,0.002368450164794922
4,14.0,0.0007615089416503906
5,14.0,0.0007653236389160156
6,21.0,0.0012063980102539062
7,23.0,0.0013020038604736328
8,22.0,0.0012238025665283203
9,23.0,0.0013129711151123047
10,16.0,0.0008771419525146484
11,10.0,0.0005402565002441406
12,16.0,0.0008809566497802734
13,46.0,0.002697467803955078
14,46.0,0.0026412010192871094
15,16.0,0.0008676052093505859
16,17.0,0.0009660720825195312
17,19.0,0.0010781288146972656
18,10.0,0.0005221366882324219
19,37.0,0.002141237258911133
20,14.0,0.0007708072662353516
21,20.0,0.0011036396026611328
22,26.0,0.0015091896057128906
23,35.0,0.002050638198852539
24,35.0,0.001983642578125
25,13.0,0.0007121562957763672
26,8.0,0.00042748451232910156
27,17.0,0.0009372234344482422
28,18.0,0.0009708404541015625
29,23.0,0.0013375282287597656
30,26.0,0.001458883285522461
31,10.0,0.0005223751068115234
32,14.0,0.0007550716400146484
33,15.0,0.0007998943328857422
34,17.0,0.0009446144104003906
35,16.0,0.0008952617645263672
36,34.0,0.0018336772918701172
37,13.0,0.000701904296875
38,15.0,0.0008447170257568359
39,13.0,0.0006921291351318359
40,13.0,0.0007138252258300781
41,20.0,0.0011105537414550781
42,29.0,0.0016632080078125
43,18.0,0.0010204315185546875
44,14.0,0.0007300376892089844
45,14.0,0.0007739067077636719
46,20.0,0.0011458396911621094
47,13.0,0.0007147789001464844
48,27.0,0.0014629364013671875
49,11.0,0.0005850791931152344
50,12.0,0.000640869140625
51,16.0,0.0008835792541503906
52,19.0,0.001041412353515625
53,28.0,0.0015714168548583984
54,23.0,0.0012614727020263672
55,11.0,0.0005764961242675781
56,15.0,0.0008056163787841797
57,10.0,0.0005130767822265625
58,11.0,0.0005877017974853516
59,16.0,0.0008618831634521484
60,11.0,0.0005733966827392578
61,24.0,0.0013387203216552734
62,35.0,0.0019626617431640625
63,26.0,0.0014204978942871094
64,10.0,0.0005140304565429688
65,18.0,0.0010259151458740234
66,13.0,0.0006814002990722656
67,11.0,0.0005691051483154297
68,10.0,0.0005135536193847656
69,11.0,0.0005769729614257812
70,17.0,0.0009496212005615234
71,26.0,0.0014243125915527344
72,20.0,0.0010747909545898438
73,10.0,0.0005252361297607422
74,8.0,0.00041103363037109375
