95,34.0,0.0018401145935058594
96,10.0,0.0005316734313964844
97,14.0,0.0007710456848144531
98,112.0,0.006199359893798828
99,22.0,0.0016524791717529297
100,20.0,0.0013110637664794922
101,16.0,0.0008666515350341797
102,51.0,0.0028731822967529297
103,186.0,0.010377168655395508
104,13.0,0.0006716251373291016
105,32.0,0.0018618106842041016
106,31.0,0.0017440319061279297
107,65.0,0.0036773681640625
108,62.0,0.0035054683685302734
109,28.0,0.0015511512756347656
110,20.0,0.0011341571807861328
111,59.0,0.0032901763916015625
112,10.0,0.0005211830139160156
113,35.0,0.001958131790161133
114,11.0,0.0006079673767089844
115,38.0,0.0020608901977539062
116,17.0,0.0009694099426269531
117,13.0,0.0006692409515380859
118,32.0,0.001844644546508789
119,28.0,0.0016591548919677734
120,37.0,0.0021119117736816406
121,16.0,0.0009291172027587891
122,82.0,0.004506826400756836
123,20.0,0.0010676383972167969
124,19.0,0.0010466575622558594
125,200.0,0.011096954345703125
126,82.0,0.0045659542083740234
127,186.0,0.010543346405029297
128,19.0,0.0010395050048828125
129,161.0,0.008862733840942383
130,8.0,0.0004172325134277344
131,98.0,0.00563502311706543
132,35.0,0.0019326210021972656
133,83.0,0.004665851593017578
134,14.0,0.0007436275482177734
135,45.0,0.002431154251098633
136,200.0,0.01130986213684082
137,200.0,0.011389970779418945
138,160.0,0.009062051773071289
139,46.0,0.0025238990783691406
140,39.0,0.002333402633666992
141,14.0,0.0007722377777099609
142,181.0,0.009959936141967773
143,200.0,0.01084756851196289
144,80.0,0.004284381866455078
145,32.0,0.0017588138580322266
146,10.0,0.0005083084106445312
147,21.0,0.0012192726135253906
148,200.0,0.011144399642944336
149,175.0,0.009274005889892578
150,188.0,0.010149717330932617
151,76.0,0.004225730895996094
152,14.0,0.0007412433624267578
153,144.0,0.007695198059082031
154,13.0,0.0006890296936035156
155,17.0,0.0009663105010986328
156,9.0,0.0004634857177734375
157,200.0,0.011281013488769531
158,200.0,0.011127710342407227
159,200.0,0.011333465576171875
160,200.0,0.011135578155517578
161,161.0,0.009024620056152344
162,11.0,0.0005724430084228516
163,84.0,0.004765748977661133
164,25.0,0.0014111995697021484
165,200.0,0.011161565780639648
166,200.0,0.011347055435180664
167,200.0,0.011263132095336914
168,200.0,0.01125955581665039
169,200.0,0.011213541030883789
170,200.0,0.01115560531616211
171,200.0,0.01131296157836914
172,200.0,0.01132512092590332
173,200.0,0.011155366897583008
174,200.0,0.011226177215576172
175,200.0,0.011214494705200195
176,200.0,0.011307239532470703
177,200.0,0.01133275032043457
178,200.0,0.011265993118286133
179,200.0,0.011388778686523438
180,200.0,0.011243104934692383
181,200.0,0.011347532272338867
182,200.0,0.011152982711791992
183,200.0,0.011322259902954102
184,200.0,0.01144266128540039
185,200.0,0.011442422866821289
186,200.0,0.01139378547668457
187,200.0,0.0113677978515625
188,200.0,0.011391639709472656
189,200.0,0.01134634017944336
190,200.0,0.011342525482177734
191,200.0,0.011317253112792969
192,200.0,0.011355400085449219
193,200.0,0.011292219161987305
194,200.0,0.011262178421020508
195,200.0,0.011243104934692383
196,200.0,0.011236906051635742
197,200.0,0.011333942413330078
198,200.0,0.01128840446472168
199,200.0,0.011337757110595703
200,200.0,0.011190652847290039
201,200.0,0.011288642883300781
202,200.0,0.011114835739135742
203,200.0,0.011159181594848633
204,200.0,0.011195898056030273
205,200.0,0.011227130889892578
206,200.0,0.011250019073486328
207,200.0,0.011263370513916016
208,200.0,0.011269807815551758
209,200.0,0.011191129684448242
210,200.0,0.011356353759765625
211,200.0,0.011279106140136719
212,200.0,0.011283397674560547
213,200.0,0.011264562606811523
214,200.0,0.011255025863647461
215,200.0,0.011266469955444336
216,200.0,0.011270761489868164
217,200.0,0.011326074600219727
218,200.0,0.011206865310668945
219,200.0,0.011267662048339844
220,200.0,0.011267662048339844
221,200.0,0.011307477951049805
222,200.0,0.011361122131347656
223,200.0,0.011407852172851562
224,200.0,0.011324167251586914
225,200.0,0.011266946792602539
226,200.0,0.011411190032958984
227,200.0,0.011336088180541992
228,200.0,0.012578487396240234
229,200.0,0.011375665664672852
230,200.0,0.011334419250488281
231,200.0,0.011284351348876953
232,200.0,0.011332988739013672
233,200.0,0.011321544647216797
234,200.0,0.011450052261352539
235,200.0,0.011346101760864258
236,200.0,0.011448860168457031
237,200.0,0.011317729949951172
238,200.0,0.01133108139038086
239,200.0,0.011793851852416992
240,200.0,0.011435270309448242
241,200.0,0.011304378509521484
242,200.0,0.011275053024291992
243,200.0,0.011332273483276367
244,200.0,0.01127314567565918
245,200.0,0.011371850967407227
246,200.0,0.011276721954345703
247,200.0,0.011301517486572266
248,200.0,0.011325836181640625
249,200.0,0.01138162612915039
250,200.0,0.011273384094238281
251,200.0,0.011281013488769531
252,200.0,0.011366605758666992
253,200.0,0.011269330978393555
254,200.0,0.011326074600219727
255,200.0,0.011256694793701172
256,200.0,0.01140284538269043
257,200.0,0.0112152099609375
258,200.0,0.011333227157592773
259,200.0,0.011223793029785156
260,200.0,0.011298418045043945
261,200.0,0.011430025100708008
262,200.0,0.011387825012207031
263,200.0,0.011375188827514648
264,200.0,0.01136159896850586
265,200.0,0.011334896087646484
266,200.0,0.01136159896850586
267,200.0,0.01137542724609375
268,200.0,0.011270999908447266
269,200.0,0.011397123336791992
270,200.0,0.011295557022094727
271,200.0,0.01136326789855957
272,200.0,0.011470317840576172
273,200.0,0.01144099235534668
274,200.0,0.011364936828613281
275,200.0,0.011320114135742188
276,200.0,0.011374711990356445
277,200.0,0.01130533218383789
278,200.0,0.011361837387084961
279,200.0,0.011309146881103516
280,200.0,0.011459589004516602
281,200.0,0.011368751525878906
282,200.0,0.011303186416625977
283,200.0,0.0113372802734375
284,200.0,0.011373281478881836
285,200.0,0.011402368545532227
286,200.0,0.011300086975097656
287,200.0,0.011409759521484375
288,200.0,0.011259078979492188
289,200.0,0.011358261108398438
290,200.0,0.011262655258178711
291,200.0,0.011276721954345703
292,200.0,0.011315107345581055
293,200.0,0.011348247528076172
294,200.0,0.011343240737915039
295,200.0,0.011361122131347656
296,200.0,0.011356353759765625
297,200.0,0.011295080184936523
298,200.0,0.01140594482421875
299,200.0,0.011386871337890625
300,200.0,0.01131892204284668
301,200.0,0.011303424835205078
302,200.0,0.011391878128051758
303,200.0,0.011354684829711914
304,200.0,0.011380672454833984
305,200.0,0.01139974594116211
306,200.0,0.011396169662475586
307,200.0,0.011376142501831055
308,200.0,0.011344432830810547
309,200.0,0.011374473571777344
310,200.0,0.011394023895263672
311,200.0,0.011404991149902344
312,200.0,0.011284351348876953
313,200.0,0.011404275894165039
314,200.0,0.011284589767456055
315,200.0,0.011349201202392578
316,200.0,0.011908531188964844
317,200.0,0.011394739151000977
318,200.0,0.011321544647216797
319,200.0,0.011268138885498047
320,200.0,0.011343955993652344
321,200.0,0.01128077507019043
322,200.0,0.011409521102905273
323,200.0,0.011344671249389648
324,200.0,0.011400461196899414
325,200.0,0.01124715805053711
326,200.0,0.011311054229736328
327,200.0,0.01136469841003418
328,200.0,0.01141047477722168
329,200.0,0.011289119720458984
330,200.0,0.01125645637512207
331,200.0,0.011345148086547852
332,200.0,0.011234283447265625
333,200.0,0.011357307434082031
334,200.0,0.011262178421020508
335,200.0,0.011311054229736328
336,200.0,0.011326789855957031
337,200.0,0.011363744735717773
338,200.0,0.011334657669067383
339,200.0,0.011362552642822266
340,200.0,0.011336803436279297
341,200.0,0.011324644088745117
342,200.0,0.01136636734008789
343,200.0,0.011364936828613281
344,200.0,0.01136922836303711
345,200.0,0.011375904083251953
346,200.0,0.01141214370727539
347,200.0,0.011291742324829102
348,200.0,0.011353492736816406
349,200.0,0.011385202407836914
350,200.0,0.011364459991455078
351,200.0,0.011286735534667969
352,200.0,0.011350631713867188
353,200.0,0.011369705200195312
354,200.0,0.011371612548828125
355,200.0,0.01139521598815918
356,200.0,0.011222600936889648
357,200.0,0.011331558227539062
358,200.0,0.01127934455871582
359,200.0,0.011389970779418945
360,200.0,0.011447429656982422
361,200.0,0.011446952819824219
362,200.0,0.011357545852661133
363,200.0,0.011345386505126953
364,200.0,0.011384963989257812
365,200.0,0.011365175247192383
366,200.0,0.01144266128540039
367,200.0,0.011307716369628906
368,200.0,0.011422157287597656
369,200.0,0.011311769485473633
370,200.0,0.011347293853759766
371,200.0,0.011296510696411133
372,200.0,0.01143503189086914
373,200.0,0.01128840446472168
374,200.0,0.011413097381591797
375,200.0,0.011379480361938477
376,200.0,0.011257410049438477
377,200.0,0.011406421661376953
378,200.0,0.011235237121582031
379,200.0,0.01128530502319336
380,200.0,0.011262655258178711
381,200.0,0.011332273483276367
382,200.0,0.011312246322631836
383,200.0,0.011301040649414062
384,200.0,0.011309385299682617
385,200.0,0.011331796646118164
386,200.0,0.011494159698486328
387,200.0,0.011342763900756836
388,200.0,0.011370658874511719
389,200.0,0.011291980743408203
390,200.0,0.07366013526916504
391,200.0,0.4416525363922119
392,200.0,0.44046735763549805
393,200.0,0.2601189613342285
394,200.0,0.4001338481903076
395,200.0,0.3419606685638428
396,200.0,0.49191927909851074
397,200.0,0.3168182373046875
398,200.0,0.3085134029388428
399,200.0,0.49198079109191895
