0,21.0,0.0012409687042236328
1,15.0,0.0008270740509033203
2,8.0,0.0004353523254394531
3,30.0,0.0017156600952148438
4,30.0,0.0017242431640625
5,15.0,0.0008168220520019531
6,25.0,0.0014030933380126953
7,15.0,0.0008451938629150391
8,52.0,0.002945423126220703
9,12.0,0.0006508827209472656
10,11.0,0.0005929470062255859
11,27.0,0.0014836788177490234
12,40.0,0.002225637435913086
13,37.0,0.0020618438720703125
14,24.0,0.0013806819915771484
15,22.0,0.0012216567993164062
16,23.0,0.0012865066528320312
17,14.0,0.0007498264312744141
18,17.0,0.0009307861328125
19,20.0,0.0011153221130371094
20,15.0,0.0008273124694824219
21,12.0,0.0006580352783203125
22,15.0,0.0008494853973388672
23,28.0,0.0016372203826904297
24,31.0,0.0017707347869873047
25,16.0,0.0008671283721923828
26,35.0,0.0020253658294677734
27,11.0,0.0005908012390136719
28,24.0,0.0013740062713623047
29,13.0,0.0007078647613525391
30,31.0,0.001802206039428711
31,29.0,0.00157928466796875
32,15.0,0.00083160400390625
33,15.0,0.0008041858673095703
34,50.0,0.002873659133911133
35,14.0,0.0007600784301757812
36,20.0,0.0011014938354492188
37,23.0,0.0012824535369873047
38,14.0,0.0007698535919189453
39,54.0,0.002943277359008789
40,64.0,0.0034613609313964844
41,17.0,0.000919342041015625
42,18.0,0.0010442733764648438
43,24.0,0.0013513565063476562
44,24.0,0.0013315677642822266
45,18.0,0.0009672641754150391
46,49.0,0.0027740001678466797
47,9.0,0.0004665851593017578
48,14.0,0.0007228851318359375
49,46.0,0.0025701522827148438
50,20.0,0.0011610984802246094
51,16.0,0.0008664131164550781
52,13.0,0.0007092952728271484
53,37.0,0.002180814743041992
54,61.0,0.0033295154571533203
55,35.0,0.0019974708557128906
56,12.0,0.0006449222564697266
57,39.0,0.0023081302642822266
58,14.0,0.0007662773132324219
59,42.0,0.002336740493774414
60,44.0,0.002523660659790039
61,26.0,0.001501321792602539
62,31.0,0.0017631053924560547
63,69.0,0.003977298736572266
64,37.0,0.002010822296142578
65,14.0,0.0008072853088378906
66,12.0,0.0006387233734130859
67,15.0,0.0007982254028320312
68,18.0,0.0009779930114746094
69,27.0,0.0015423297882080078
