0,18.0,0.0010831356048583984
1,25.0,0.0014488697052001953
2,12.0,0.0006694793701171875
3,10.0,0.0005464553833007812
4,16.0,0.0008745193481445312
5,19.0,0.0011169910430908203
6,14.0,0.0007810592651367188
7,20.0,0.0011680126190185547
8,16.0,0.0008764266967773438
9,31.0,0.0017161369323730469
10,13.0,0.0007154941558837891
11,25.0,0.0014939308166503906
12,17.0,0.0009469985961914062
13,16.0,0.0009026527404785156
14,42.0,0.002374887466430664
15,29.0,0.0016200542449951172
16,14.0,0.0007910728454589844
17,11.0,0.0005893707275390625
18,22.0,0.0012269020080566406
19,11.0,0.0005941390991210938
20,20.0,0.0011267662048339844
21,11.0,0.0006144046783447266
22,18.0,0.0010249614715576172
23,25.0,0.0014309883117675781
24,31.0,0.00174713134765625
25,20.0,0.0011506080627441406
26,22.0,0.0012676715850830078
27,18.0,0.0010094642639160156
28,18.0,0.0010139942169189453
29,14.0,0.0007812976837158203
30,9.0,0.0004706382751464844
31,27.0,0.0015425682067871094
32,22.0,0.0012500286102294922
33,20.0,0.0011167526245117188
34,19.0,0.0010521411895751953
35,9.0,0.0005033016204833984
36,38.0,0.002171039581298828
37,22.0,0.001199483871459961
38,16.0,0.0008857250213623047
39,16.0,0.0009036064147949219
40,13.0,0.0006830692291259766
41,12.0,0.0006363391876220703
42,18.0,0.0009748935699462891
43,10.0,0.0005207061767578125
44,22.0,0.0012135505676269531
45,17.0,0.0009319782257080078
46,18.0,0.0010192394256591797
47,26.0,0.0014190673828125
48,22.0,0.0012001991271972656
49,25.0,0.0014374256134033203
50,19.0,0.001046895980834961
51,13.0,0.000675201416015625
52,11.0,0.0005881786346435547
53,14.0,0.0007710456848144531
54,18.0,0.0009775161743164062
55,22.0,0.0012404918670654297
56,40.0,0.0022187232971191406
57,32.0,0.0018453598022460938
58,34.0,0.0019423961639404297
59,27.0,0.0015342235565185547
60,18.0,0.0009827613830566406
61,13.0,0.0007212162017822266
62,11.0,0.0005793571472167969
63,13.0,0.0007064342498779297
64,22.0,0.0011980533599853516
65,26.0,0.0014445781707763672
66,21.0,0.001233816146850586
67,38.0,0.002146005630493164
68,10.0,0.0005140304565429688
69,24.0,0.0013689994812011719
70,19.0,0.001100301742553711
71,17.0,0.0009305477142333984
72,20.0,0.0011258125305175781
73,16.0,0.0008654594421386719
74,17.0,0.0009517669677734375
75,29.0,0.0016160011291503906
76,9.0,0.0004649162292480469
77,10.0,0.0005190372467041016
78,39.0,0.002124786376953125
79,15.0,0.0008034706115722656
80,9.0,0.00046539306640625
81,12.0,0.0006618499755859375
82,21.0,0.0011534690856933594
83,36.0,0.0021033287048339844
84,33.0,0.001889944076538086
85,20.0,0.0010976791381835938
86,10.0,0.0005471706390380859
87,24.0,0.0013692378997802734
88,13.0,0.0006983280181884766
89,10.0,0.0005128383636474609
90,11.0,0.0005705356597900391
91,17.0,0.0009205341339111328
