0,33.0,0.0019783973693847656
1,38.0,0.002218008041381836
2,38.0,0.002099275588989258
3,21.0,0.0011737346649169922
4,49.0,0.002777099609375
5,10.0,0.0005459785461425781
6,12.0,0.0006222724914550781
7,18.0,0.0010008811950683594
8,11.0,0.0006463527679443359
9,12.0,0.0006625652313232422
10,33.0,0.0019407272338867188
11,51.0,0.002880573272705078
12,14.0,0.0007808208465576172
13,9.0,0.000476837158203125
14,17.0,0.0009632110595703125
15,13.0,0.0007004737854003906
16,19.0,0.001074075698852539
17,24.0,0.0012993812561035156
18,20.0,0.0011241436004638672
19,17.0,0.0009415149688720703
20,19.0,0.0010628700256347656
21,15.0,0.0008165836334228516
22,19.0,0.0010695457458496094
23,27.0,0.0015528202056884766
24,20.0,0.0011010169982910156
25,28.0,0.0016338825225830078
26,25.0,0.0014393329620361328
27,18.0,0.0009527206420898438
28,17.0,0.0009281635284423828
29,22.0,0.0012385845184326172
30,25.0,0.0013916492462158203
31,10.0,0.0005257129669189453
32,33.0,0.0018672943115234375
33,9.0,0.0004749298095703125
34,26.0,0.0014019012451171875
35,13.0,0.0007257461547851562
36,16.0,0.0008685588836669922
37,24.0,0.0013346672058105469
38,19.0,0.001077890396118164
39,13.0,0.0007035732269287109
40,12.0,0.0006358623504638672
41,22.0,0.0012142658233642578
42,11.0,0.0005831718444824219
43,20.0,0.0011031627655029297
44,11.0,0.0005691051483154297
45,11.0,0.0005834102630615234
46,16.0,0.0008575916290283203
47,18.0,0.001069784164428711
48,18.0,0.000985860824584961
49,60.0,0.0033288002014160156
50,13.0,0.0010721683502197266
51,16.0,0.001077413558959961
52,13.0,0.0007171630859375
53,28.0,0.0015459060668945312
54,13.0,0.0006999969482421875
55,19.0,0.0010325908660888672
56,17.0,0.0009381771087646484
57,38.0,0.002162933349609375
58,12.0,0.0006358623504638672
59,10.0,0.0005221366882324219
60,15.0,0.0008122920989990234
61,12.0,0.0006258487701416016
62,13.0,0.0006811618804931641
63,13.0,0.0006849765777587891
64,10.0,0.0005140304565429688
65,23.0,0.0012841224670410156
66,14.0,0.0007367134094238281
67,19.0,0.0010313987731933594
68,14.0,0.0007753372192382812
69,18.0,0.0009765625
70,21.0,0.0011441707611083984
71,18.0,0.0009746551513671875
