0,24.0,0.0014424324035644531
1,25.0,0.0014252662658691406
2,24.0,0.0013432502746582031
3,10.0,0.0005700588226318359
4,17.0,0.0009493827819824219
5,14.0,0.0007402896881103516
6,24.0,0.0013644695281982422
7,21.0,0.0011434555053710938
8,10.0,0.0005319118499755859
9,9.0,0.00047516822814941406
10,27.0,0.00159454345703125
11,13.0,0.0006976127624511719
12,33.0,0.0018353462219238281
13,43.0,0.002367258071899414
14,35.0,0.0019621849060058594
15,15.0,0.0009064674377441406
16,11.0,0.0006077289581298828
17,20.0,0.0011594295501708984
18,22.0,0.0012161731719970703
19,16.0,0.0008852481842041016
20,33.0,0.0018429756164550781
21,52.0,0.002970457077026367
22,22.0,0.001207590103149414
23,21.0,0.0012154579162597656
24,26.0,0.001486063003540039
25,21.0,0.0011992454528808594
26,16.0,0.000858306884765625
27,16.0,0.0009000301361083984
28,14.0,0.0007498264312744141
29,20.0,0.0011200904846191406
30,16.0,0.0008876323699951172
31,10.0,0.0005357265472412109
32,13.0,0.0007426738739013672
33,15.0,0.0008652210235595703
34,30.0,0.00165557861328125
35,25.0,0.0014619827270507812
36,32.0,0.0016942024230957031
37,20.0,0.001111745834350586
38,23.0,0.0012586116790771484
39,13.0,0.0006849765777587891
40,19.0,0.0010526180267333984
41,33.0,0.0018842220306396484
42,13.0,0.0007421970367431641
43,24.0,0.0013175010681152344
44,8.0,0.00045037269592285156
45,11.0,0.0005881786346435547
46,18.0,0.0009846687316894531
47,14.0,0.0007560253143310547
48,12.0,0.0006260871887207031
49,16.0,0.0008690357208251953
50,17.0,0.0009486675262451172
51,16.0,0.0008869171142578125
52,11.0,0.0005812644958496094
53,11.0,0.0005817413330078125
54,16.0,0.0008654594421386719
55,10.0,0.000514984130859375
56,8.0,0.00042176246643066406
57,24.0,0.001336812973022461
58,13.0,0.0006814002990722656
59,25.0,0.0013887882232666016
60,15.0,0.0008873939514160156
61,30.0,0.0016589164733886719
62,12.0,0.0006310939788818359
63,10.0,0.0005130767822265625
64,16.0,0.0008640289306640625
65,15.0,0.0008060932159423828
66,18.0,0.0009753704071044922
67,12.0,0.0006399154663085938
68,15.0,0.0007877349853515625
69,10.0,0.0005195140838623047
70,12.0,0.0006248950958251953
71,12.0,0.0006225109100341797
72,17.0,0.0009114742279052734
73,11.0,0.0005757808685302734
74,12.0,0.0006647109985351562
75,11.0,0.0005609989166259766
76,13.0,0.0007040500640869141
77,33.0,0.0017466545104980469
78,10.0,0.0005137920379638672
79,10.0,0.0005233287811279297
80,11.0,0.0005962848663330078
81,14.0,0.0007481575012207031
82,9.0,0.0004799365997314453
83,15.0,0.0008103847503662109
84,13.0,0.0006892681121826172
85,10.0,0.0005307197570800781
86,18.0,0.0009701251983642578
87,13.0,0.0007171630859375
88,11.0,0.0005691051483154297
89,15.0,0.0007920265197753906
90,15.0,0.0008120536804199219
91,23.0,0.001253366470336914
92,12.0,0.0006153583526611328
93,15.0,0.0007870197296142578
94,13.0,0.0006678104400634766
95,12.0,0.0006601810455322266
96,14.0,0.0007793903350830078
97,8.0,0.0004146099090576172
98,11.0,0.0005764961242675781
99,10.0,0.000530242919921875
100,10.0,0.0005142688751220703
101,10.0,0.0005249977111816406
102,15.0,0.0007846355438232422
103,10.0,0.0005319118499755859
104,10.0,0.0005154609680175781
105,10.0,0.0005528926849365234
106,16.0,0.0008807182312011719
107,11.0,0.0005784034729003906
108,10.0,0.0005445480346679688
109,10.0,0.0005145072937011719
110,11.0,0.0005891323089599609
111,32.0,0.0017402172088623047
112,11.0,0.0005807876586914062
113,9.0,0.00047016143798828125
114,17.0,0.0009253025054931641
115,11.0,0.0005741119384765625
116,10.0,0.0005214214324951172
117,11.0,0.0005838871002197266
118,12.0,0.0006353855133056641
119,13.0,0.0006918907165527344
120,10.0,0.0005116462707519531
121,11.0,0.0005631446838378906
122,9.0,0.00048422813415527344
123,13.0,0.0006947517395019531
124,11.0,0.0005774497985839844
125,8.0,0.0004093647003173828
126,12.0,0.0006494522094726562
127,10.0,0.00051116943359375
128,10.0,0.0005557537078857422
129,9.0,0.0004680156707763672
130,8.0,0.0004100799560546875
131,9.0,0.0004665851593017578
132,9.0,0.00046324729919433594
133,13.0,0.0006947517395019531
134,18.0,0.0009608268737792969
135,8.0,0.00040793418884277344
136,9.0,0.0004794597625732422
137,9.0,0.0004589557647705078
138,16.0,0.0008666515350341797
139,14.0,0.0007448196411132812
140,8.0,0.00041556358337402344
141,11.0,0.0005707740783691406
142,11.0,0.0005681514739990234
143,11.0,0.0005598068237304688
144,10.0,0.0005238056182861328
145,9.0,0.0004718303680419922
146,10.0,0.0005028247833251953
147,11.0,0.0005621910095214844
148,10.0,0.0005085468292236328
149,13.0,0.0007405281066894531
150,11.0,0.0005624294281005859
151,9.0,0.00046563148498535156
152,10.0,0.0005152225494384766
153,12.0,0.0006124973297119141
154,9.0,0.00046563148498535156
155,8.0,0.0004119873046875
156,11.0,0.0005695819854736328
157,16.0,0.0008416175842285156
158,8.0,0.00040721893310546875
159,11.0,0.0005736351013183594
160,12.0,0.0006222724914550781
161,9.0,0.0004553794860839844
162,8.0,0.0004055500030517578
163,11.0,0.0005745887756347656
164,12.0,0.0006256103515625
165,10.0,0.0005297660827636719
166,9.0,0.00045800209045410156
167,11.0,0.0005686283111572266
168,10.0,0.0005488395690917969
169,9.0,0.00046181678771972656
170,12.0,0.0006303787231445312
171,10.0,0.0005445480346679688
172,10.0,0.0005130767822265625
173,10.0,0.0005090236663818359
174,10.0,0.0005018711090087891
175,9.0,0.0004572868347167969
176,10.0,0.0005362033843994141
177,9.0,0.0004582405090332031
178,10.0,0.0005142688751220703
179,8.0,0.0004067420959472656
180,9.0,0.00045871734619140625
181,9.0,0.000461578369140625
182,10.0,0.0005145072937011719
183,13.0,0.0006873607635498047
184,10.0,0.0005166530609130859
185,10.0,0.0005080699920654297
186,9.0,0.0004603862762451172
187,10.0,0.0005497932434082031
188,10.0,0.0005109310150146484
189,12.0,0.0006310939788818359
190,14.0,0.0007371902465820312
191,11.0,0.0005698204040527344
192,10.0,0.0005114078521728516
193,9.0,0.00046515464782714844
194,9.0,0.0004661083221435547
195,11.0,0.0005717277526855469
196,10.0,0.0005133152008056641
197,11.0,0.0005595684051513672
198,10.0,0.0005049705505371094
199,11.0,0.0005891323089599609
200,9.0,0.0004565715789794922
201,10.0,0.0005216598510742188
202,11.0,0.000568389892578125
203,9.0,0.00046372413635253906
204,9.0,0.0004620552062988281
205,10.0,0.0005307197570800781
206,9.0,0.00046062469482421875
207,11.0,0.0005657672882080078
208,10.0,0.0005099773406982422
209,9.0,0.0004558563232421875
210,11.0,0.0005774497985839844
211,10.0,0.0005114078521728516
212,10.0,0.0005311965942382812
213,8.0,0.00041747093200683594
214,10.0,0.0005147457122802734
215,10.0,0.0005509853363037109
216,10.0,0.0005135536193847656
217,10.0,0.0005168914794921875
218,10.0,0.0005121231079101562
