140,12.0,0.0006585121154785156
141,15.0,0.0008335113525390625
142,13.0,0.0006844997406005859
143,21.0,0.0012023448944091797
144,19.0,0.0010635852813720703
145,18.0,0.0010089874267578125
146,17.0,0.0009703636169433594
147,26.0,0.0014810562133789062
148,15.0,0.0008370876312255859
149,11.0,0.0005655288696289062
150,21.0,0.001199960708618164
151,20.0,0.0011157989501953125
152,19.0,0.0010788440704345703
153,21.0,0.0012009143829345703
154,12.0,0.0006453990936279297
155,10.0,0.0005142688751220703
156,21.0,0.0011742115020751953
157,19.0,0.0011134147644042969
158,22.0,0.0012307167053222656
159,14.0,0.0007750988006591797
160,19.0,0.0010721683502197266
161,9.0,0.0004658699035644531
162,10.0,0.0005080699920654297
163,13.0,0.0006728172302246094
164,8.0,0.00041604042053222656
165,9.0,0.0004596710205078125
166,10.0,0.0005135536193847656
167,18.0,0.0010118484497070312
168,25.0,0.0014123916625976562
169,8.0,0.0004134178161621094
170,10.0,0.0005171298980712891
171,9.0,0.0004684925079345703
172,11.0,0.0005724430084228516
173,10.0,0.0005183219909667969
174,8.0,0.0004088878631591797
175,11.0,0.0005588531494140625
176,11.0,0.0005643367767333984
177,10.0,0.0006010532379150391
178,11.0,0.0005767345428466797
179,9.0,0.00045871734619140625
180,10.0,0.0005123615264892578
181,10.0,0.0005025863647460938
182,9.0,0.0004634857177734375
183,10.0,0.0005097389221191406
184,8.0,0.0004105567932128906
185,10.0,0.0005095005035400391
186,13.0,0.0006725788116455078
187,9.0,0.0004639625549316406
188,10.0,0.0005080699920654297
189,9.0,0.0004649162292480469
190,9.0,0.0004534721374511719
191,10.0,0.0005190372467041016
192,12.0,0.0006546974182128906
193,9.0,0.00048422813415527344
194,10.0,0.0005142688751220703
195,9.0,0.00046133995056152344
196,10.0,0.0005049705505371094
197,9.0,0.0004544258117675781
198,9.0,0.00045943260192871094
199,10.0,0.0004999637603759766
200,10.0,0.0005137920379638672
201,9.0,0.0004608631134033203
202,8.0,0.0004146099090576172
203,14.0,0.00074005126953125
204,12.0,0.0006165504455566406
205,10.0,0.0005061626434326172
206,8.0,0.0004069805145263672
207,9.0,0.00046563148498535156
208,10.0,0.0005159378051757812
209,10.0,0.0005123615264892578
210,8.0,0.0004088878631591797
211,10.0,0.0005078315734863281
212,8.0,0.0004076957702636719
213,10.0,0.0005125999450683594
214,10.0,0.0005002021789550781
215,8.0,0.0004127025604248047
216,12.0,0.0006201267242431641
217,10.0,0.0005080699920654297
218,10.0,0.00051116943359375
219,9.0,0.00045943260192871094
220,10.0,0.0005118846893310547
221,10.0,0.0005147457122802734
222,10.0,0.0005080699920654297
223,9.0,0.0004584789276123047
224,8.0,0.0004131793975830078
225,8.0,0.0004069805145263672
226,10.0,0.0005068778991699219
227,9.0,0.000476837158203125
228,9.0,0.0004680156707763672
229,9.0,0.0004558563232421875
230,10.0,0.0005130767822265625
231,9.0,0.0004603862762451172
232,9.0,0.00046133995056152344
233,8.0,0.000408172607421875
234,9.0,0.00046372413635253906
235,10.0,0.0005104541778564453
236,9.0,0.00046181678771972656
237,8.0,0.00041103363037109375
238,10.0,0.0005178451538085938
239,11.0,0.0005555152893066406
240,9.0,0.00046253204345703125
241,9.0,0.0004603862762451172
242,11.0,0.0005691051483154297
243,10.0,0.0005078315734863281
244,10.0,0.0005354881286621094
245,9.0,0.0004622936248779297
246,10.0,0.0005080699920654297
247,10.0,0.0005085468292236328
248,10.0,0.0005087852478027344
249,8.0,0.00041365623474121094
250,10.0,0.0005085468292236328
251,10.0,0.0005123615264892578
252,9.0,0.00047278404235839844
253,10.0,0.0005083084106445312
254,8.0,0.0004105567932128906
255,9.0,0.0004665851593017578
256,10.0,0.0005087852478027344
257,9.0,0.00045871734619140625
258,10.0,0.0005147457122802734
259,10.0,0.0005083084106445312
260,8.0,0.00041675567626953125
261,10.0,0.0005035400390625
262,8.0,0.0004124641418457031
263,10.0,0.0005075931549072266
264,8.0,0.0004131793975830078
265,9.0,0.0004913806915283203
266,10.0,0.0005152225494384766
267,10.0,0.0005080699920654297
268,9.0,0.0004642009735107422
269,9.0,0.0004591941833496094
270,9.0,0.00046372413635253906
271,8.0,0.00041365623474121094
272,10.0,0.0005116462707519531
273,10.0,0.0005035400390625
274,8.0,0.00041556358337402344
275,9.0,0.000457763671875
276,10.0,0.0005114078521728516
277,10.0,0.0005090236663818359
278,10.0,0.0005137920379638672
279,9.0,0.0004582405090332031
280,10.0,0.0005140304565429688
281,10.0,0.0005102157592773438
282,9.0,0.00046181678771972656
283,10.0,0.0005140304565429688
284,9.0,0.00045752525329589844
285,9.0,0.0004622936248779297
286,9.0,0.0004620552062988281
287,9.0,0.0004894733428955078
288,10.0,0.0005340576171875
289,10.0,0.0005128383636474609
290,10.0,0.0005092620849609375
291,9.0,0.0004649162292480469
292,11.0,0.0005559921264648438
293,10.0,0.0005135536193847656
294,11.0,0.0005588531494140625
295,8.0,0.00041031837463378906
296,8.0,0.0004086494445800781
297,9.0,0.0004639625549316406
298,12.0,0.000629425048828125
299,8.0,0.000408172607421875
300,11.0,0.0005583763122558594
301,10.0,0.0005066394805908203
302,10.0,0.0005373954772949219
303,10.0,0.0005099773406982422
304,9.0,0.00046539306640625
305,10.0,0.0005078315734863281
306,10.0,0.0005090236663818359
307,9.0,0.0004608631134033203
308,10.0,0.0005095005035400391
309,10.0,0.0005092620849609375
310,10.0,0.0005049705505371094
311,10.0,0.0005121231079101562
312,10.0,0.0005102157592773438
313,8.0,0.0004153251647949219
314,9.0,0.00046181678771972656
315,9.0,0.0004634857177734375
316,9.0,0.0004627704620361328
317,9.0,0.00046181678771972656
318,9.0,0.00045609474182128906
319,11.0,0.0005772113800048828
320,10.0,0.0005085468292236328
321,10.0,0.0005090236663818359
322,10.0,0.0005583763122558594
323,9.0,0.00045609474182128906
324,8.0,0.00041294097900390625
325,10.0,0.0005090236663818359
326,9.0,0.0004932880401611328
327,9.0,0.0004627704620361328
328,10.0,0.0005109310150146484
329,10.0,0.0005102157592773438
330,9.0,0.00046324729919433594
331,9.0,0.0004611015319824219
332,11.0,0.0005619525909423828
333,9.0,0.000457763671875
334,9.0,0.000461578369140625
335,8.0,0.0004112720489501953
336,9.0,0.00047016143798828125
337,8.0,0.00040984153747558594
338,10.0,0.0005388259887695312
339,10.0,0.0005090236663818359
340,10.0,0.0005109310150146484
341,8.0,0.0004096031188964844
342,8.0,0.0004162788391113281
343,10.0,0.0005037784576416016
344,10.0,0.0005142688751220703
345,9.0,0.00046062469482421875
346,9.0,0.0004622936248779297
347,9.0,0.0004563331604003906
348,9.0,0.00046539306640625
349,9.0,0.0004551410675048828
350,8.0,0.00041294097900390625
351,10.0,0.0005049705505371094
352,10.0,0.0005128383636474609
353,8.0,0.0004093647003173828
354,9.0,0.0004589557647705078
355,9.0,0.0004563331604003906
356,10.0,0.0005102157592773438
357,10.0,0.0005085468292236328
358,10.0,0.0005099773406982422
359,9.0,0.0004627704620361328
360,9.0,0.0004563331604003906
361,10.0,0.0005137920379638672
362,10.0,0.0005087852478027344
363,10.0,0.0005142688751220703
364,10.0,0.0005097389221191406
365,9.0,0.00046133995056152344
366,8.0,0.00041222572326660156
367,9.0,0.0004649162292480469
368,10.0,0.0005075931549072266
369,9.0,0.00046563148498535156
370,10.0,0.0005087852478027344
371,8.0,0.00041961669921875
372,9.0,0.000461578369140625
373,11.0,0.0005698204040527344
374,10.0,0.0005118846893310547
375,10.0,0.0005090236663818359
376,10.0,0.0005095005035400391
377,9.0,0.00045990943908691406
378,10.0,0.0005147457122802734
379,9.0,0.00045752525329589844
380,10.0,0.00051116943359375
381,10.0,0.0005090236663818359
382,10.0,0.0005645751953125
383,10.0,0.0005054473876953125
384,10.0,0.0005135536193847656
385,10.0,0.000514984130859375
386,8.0,0.0004134178161621094
387,9.0,0.0004642009735107422
388,9.0,0.0004608631134033203
389,9.0,0.00046372413635253906
390,9.0,0.11325263977050781
391,10.0,0.23349714279174805
392,9.0,0.3169691562652588
393,8.0,0.30420470237731934
394,10.0,0.35672760009765625
395,9.0,0.3233013153076172
396,10.0,0.1833961009979248
397,10.0,0.3253505229949951
398,9.0,0.20008158683776855
399,10.0,0.25871729850769043
