0,19.0,0.0011548995971679688
1,22.0,0.0012543201446533203
2,15.0,0.0008256435394287109
3,52.0,0.002989530563354492
4,18.0,0.001005411148071289
5,25.0,0.0014846324920654297
6,13.0,0.0007255077362060547
7,19.0,0.0010731220245361328
8,24.0,0.0013728141784667969
9,12.0,0.0006289482116699219
10,11.0,0.0005979537963867188
11,24.0,0.00135040283203125
12,21.0,0.0011279582977294922
13,21.0,0.0012593269348144531
14,60.0,0.003453969955444336
15,32.0,0.001844644546508789
16,24.0,0.0013766288757324219
17,16.0,0.0008921623229980469
18,18.0,0.0010466575622558594
19,40.0,0.002241373062133789
20,16.0,0.0008552074432373047
21,18.0,0.0009963512420654297
22,15.0,0.0007963180541992188
23,24.0,0.0013277530670166016
24,38.0,0.002218484878540039
25,12.0,0.0006415843963623047
26,16.0,0.0008821487426757812
27,31.0,0.0017147064208984375
28,17.0,0.0009357929229736328
29,17.0,0.0009555816650390625
30,12.0,0.0006709098815917969
31,17.0,0.0009417533874511719
32,13.0,0.0006949901580810547
33,12.0,0.0006628036499023438
34,24.0,0.00141143798828125
35,15.0,0.0008254051208496094
36,9.0,0.00046563148498535156
37,34.0,0.0018949508666992188
38,17.0,0.0009207725524902344
39,17.0,0.0009670257568359375
40,11.0,0.0005691051483154297
41,31.0,0.0017852783203125
42,11.0,0.0005834102630615234
43,12.0,0.0006330013275146484
44,14.0,0.0007779598236083984
45,18.0,0.0010211467742919922
46,20.0,0.0010786056518554688
47,14.0,0.0007541179656982422
48,11.0,0.0006337165832519531
49,17.0,0.0009183883666992188
50,14.0,0.0007469654083251953
51,11.0,0.0005731582641601562
52,12.0,0.0006253719329833984
53,13.0,0.0007107257843017578
54,13.0,0.0006747245788574219
55,18.0,0.0009789466857910156
56,20.0,0.001115560531616211
57,34.0,0.0018846988677978516
58,30.0,0.0016827583312988281
59,17.0,0.0009286403656005859
60,13.0,0.0006973743438720703
61,15.0,0.0008723735809326172
62,12.0,0.0006539821624755859
63,21.0,0.0011186599731445312
64,21.0,0.001150369644165039
65,16.0,0.0008385181427001953
66,12.0,0.0006339550018310547
67,15.0,0.0008308887481689453
68,14.0,0.0007467269897460938
69,11.0,0.0005650520324707031
70,11.0,0.0005834102630615234
71,12.0,0.0006361007690429688
72,13.0,0.0006911754608154297
73,19.0,0.001065969467163086
74,16.0,0.0008471012115478516
75,12.0,0.0006473064422607422
76,25.0,0.0013489723205566406
77,12.0,0.0006401538848876953
78,13.0,0.0006811618804931641
79,11.0,0.0005738735198974609
80,14.0,0.0007364749908447266
81,14.0,0.0007607936859130859
82,9.0,0.0004630088806152344
83,16.0,0.0008656978607177734
84,10.0,0.0005121231079101562
85,13.0,0.0006647109985351562
86,22.0,0.0011987686157226562
87,17.0,0.00090789794921875
88,11.0,0.0005729198455810547
89,15.0,0.0007843971252441406
90,12.0,0.0006396770477294922
91,15.0,0.0008127689361572266
92,11.0,0.0005581378936767578
93,18.0,0.0009796619415283203
94,12.0,0.0006308555603027344
95,10.0,0.0005373954772949219
96,10.0,0.0005257129669189453
97,9.0,0.0004582405090332031
98,13.0,0.000682830810546875
99,11.0,0.0005841255187988281
100,11.0,0.0005769729614257812
101,13.0,0.0006761550903320312
102,10.0,0.0005247592926025391
103,16.0,0.0008711814880371094
104,9.0,0.00046253204345703125
105,10.0,0.0005142688751220703
106,10.0,0.0005543231964111328
107,10.0,0.0005130767822265625
108,17.0,0.0009157657623291016
109,9.0,0.00046515464782714844
110,11.0,0.0005955696105957031
111,13.0,0.0007002353668212891
112,11.0,0.0005648136138916016
113,11.0,0.0005650520324707031
114,10.0,0.0005133152008056641
115,14.0,0.0007505416870117188
116,16.0,0.0008459091186523438
117,10.0,0.0005171298980712891
118,10.0,0.0005130767822265625
119,12.0,0.0006093978881835938
120,13.0,0.0006861686706542969
121,10.0,0.0005052089691162109
122,12.0,0.0006320476531982422
123,17.0,0.000911712646484375
124,10.0,0.000518798828125
125,10.0,0.0005154609680175781
126,11.0,0.0005726814270019531
127,10.0,0.0005156993865966797
128,12.0,0.0006153583526611328
