0,30.0,0.0017971992492675781
1,15.0,0.0008192062377929688
2,23.0,0.0013136863708496094
3,14.0,0.0008068084716796875
4,12.0,0.0006704330444335938
5,27.0,0.0016121864318847656
6,45.0,0.0025467872619628906
7,11.0,0.0005800724029541016
8,21.0,0.001177072525024414
9,26.0,0.0014986991882324219
10,18.0,0.0010492801666259766
11,29.0,0.0015940666198730469
12,75.0,0.004227876663208008
13,16.0,0.0008726119995117188
14,22.0,0.001220703125
15,47.0,0.0031528472900390625
16,55.0,0.0031211376190185547
17,32.0,0.0018203258514404297
18,18.0,0.0009849071502685547
19,17.0,0.000911712646484375
20,16.0,0.0009093284606933594
21,13.0,0.0007534027099609375
22,19.0,0.0010447502136230469
23,15.0,0.0008106231689453125
24,21.0,0.0012040138244628906
25,22.0,0.001209259033203125
26,17.0,0.0009591579437255859
27,15.0,0.0008356571197509766
28,20.0,0.001132965087890625
29,18.0,0.0009875297546386719
30,15.0,0.0008599758148193359
31,13.0,0.0007264614105224609
32,19.0,0.0010726451873779297
33,20.0,0.0011281967163085938
34,26.0,0.0014233589172363281
35,9.0,0.0004711151123046875
36,16.0,0.00092315673828125
37,35.0,0.001995563507080078
38,31.0,0.0018115043640136719
39,15.0,0.00081634521484375
40,10.0,0.0005214214324951172
41,23.0,0.0013041496276855469
42,46.0,0.0025970935821533203
43,21.0,0.001173257827758789
44,17.0,0.0009629726409912109
45,16.0,0.0009036064147949219
46,34.0,0.0019102096557617188
47,32.0,0.001848459243774414
48,14.0,0.0007710456848144531
49,45.0,0.0025920867919921875
50,46.0,0.002516508102416992
51,34.0,0.0018992424011230469
52,23.0,0.0013303756713867188
53,68.0,0.0038089752197265625
54,19.0,0.0010364055633544922
55,15.0,0.0008227825164794922
56,43.0,0.002480745315551758
57,14.0,0.0007483959197998047
58,51.0,0.0029463768005371094
59,12.0,0.0006647109985351562
60,33.0,0.0019040107727050781
61,26.0,0.0014238357543945312
62,36.0,0.002112865447998047
63,30.0,0.0016293525695800781
64,28.0,0.0014691352844238281
65,50.0,0.0028455257415771484
66,22.0,0.001216888427734375
67,20.0,0.0010809898376464844
68,32.0,0.0018315315246582031
69,20.0,0.0011115074157714844
70,48.0,0.0027065277099609375
71,11.0,0.0005748271942138672
72,17.0,0.0009503364562988281
73,30.0,0.0016977787017822266
74,19.0,0.0010483264923095703
75,21.0,0.0011882781982421875
76,15.0,0.0008578300476074219
77,17.0,0.0009100437164306641
78,60.0,0.003342866897583008
79,21.0,0.0012099742889404297
80,11.0,0.0005674362182617188
81,16.0,0.0009069442749023438
82,11.0,0.0005784034729003906
83,9.0,0.00046443939208984375
84,37.0,0.0020287036895751953
85,98.0,0.005350351333618164
86,23.0,0.0012574195861816406
87,16.0,0.0008847713470458984
88,21.0,0.0012359619140625
89,18.0,0.0010173320770263672
90,16.0,0.0008957386016845703
91,31.0,0.0017991065979003906
92,9.0,0.0004649162292480469
93,13.0,0.0006601810455322266
94,40.0,0.002226114273071289
95,26.0,0.001463174819946289
96,23.0,0.001245737075805664
97,22.0,0.0012652873992919922
98,15.0,0.0008423328399658203
99,22.0,0.0012278556823730469
100,14.0,0.0007429122924804688
101,20.0,0.0011284351348876953
102,15.0,0.0008318424224853516
103,40.0,0.0022656917572021484
104,24.0,0.001360177993774414
105,14.0,0.0007696151733398438
106,22.0,0.0012500286102294922
107,22.0,0.0012257099151611328
108,13.0,0.0006837844848632812
109,13.0,0.0006964206695556641
110,21.0,0.0011942386627197266
111,16.0,0.0008647441864013672
112,18.0,0.001049041748046875
113,30.0,0.0017139911651611328
114,21.0,0.0011646747589111328
