0,13.0,0.0008032321929931641
1,39.0,0.002241373062133789
2,16.0,0.000888824462890625
3,14.0,0.0007627010345458984
4,20.0,0.001107931137084961
5,25.0,0.0014066696166992188
6,20.0,0.0010867118835449219
7,14.0,0.0007412433624267578
8,25.0,0.001392364501953125
9,18.0,0.0010085105895996094
10,13.0,0.000675201416015625
11,22.0,0.0013172626495361328
12,22.0,0.0012316703796386719
13,13.0,0.000690460205078125
14,15.0,0.0008721351623535156
15,16.0,0.0008680820465087891
16,12.0,0.000659942626953125
17,21.0,0.0011875629425048828
18,20.0,0.0011272430419921875
19,27.0,0.001588582992553711
20,31.0,0.0018105506896972656
21,33.0,0.0018851757049560547
22,17.0,0.0009441375732421875
23,14.0,0.000782012939453125
24,16.0,0.0008471012115478516
25,17.0,0.0009112358093261719
26,18.0,0.001046895980834961
27,31.0,0.001712799072265625
28,25.0,0.00138092041015625
29,16.0,0.0008933544158935547
30,33.0,0.0019135475158691406
31,11.0,0.0005669593811035156
32,11.0,0.0005681514739990234
33,10.0,0.0005173683166503906
34,9.0,0.0004677772521972656
35,62.0,0.0034182071685791016
36,50.0,0.0027577877044677734
37,11.0,0.0005724430084228516
38,25.0,0.0014202594757080078
39,10.0,0.0005207061767578125
40,17.0,0.0009157657623291016
41,17.0,0.0010111331939697266
42,26.0,0.0014498233795166016
43,29.0,0.0016047954559326172
44,15.0,0.0008249282836914062
45,14.0,0.0007829666137695312
46,11.0,0.00057220458984375
47,14.0,0.0007340908050537109
48,18.0,0.0009920597076416016
49,16.0,0.0008857250213623047
50,13.0,0.0006926059722900391
51,10.0,0.0005164146423339844
52,20.0,0.0011174678802490234
53,10.0,0.0005118846893310547
54,19.0,0.0010542869567871094
55,14.0,0.0008068084716796875
56,22.0,0.0012159347534179688
57,30.0,0.0017197132110595703
58,10.0,0.0005221366882324219
59,25.0,0.0013840198516845703
60,46.0,0.0025014877319335938
61,24.0,0.0013339519500732422
62,30.0,0.0017435550689697266
63,16.0,0.0008606910705566406
64,19.0,0.0010967254638671875
65,15.0,0.0008494853973388672
66,18.0,0.001024007797241211
67,26.0,0.0014438629150390625
68,20.0,0.0011472702026367188
69,12.0,0.0006291866302490234
70,25.0,0.001392364501953125
71,28.0,0.0015645027160644531
72,38.0,0.0021834373474121094
73,54.0,0.0029036998748779297
74,21.0,0.0012083053588867188
75,18.0,0.0010573863983154297
76,14.0,0.0007536411285400391
77,40.0,0.002290487289428711
78,13.0,0.0006918907165527344
79,21.0,0.001199483871459961
80,15.0,0.0008020401000976562
81,20.0,0.0011446475982666016
82,14.0,0.0008082389831542969
83,33.0,0.0018322467803955078
84,25.0,0.001422882080078125
85,33.0,0.0018544197082519531
86,18.0,0.0009791851043701172
87,33.0,0.0019137859344482422
88,19.0,0.0010862350463867188
89,19.0,0.0010235309600830078
90,15.0,0.0007772445678710938
91,11.0,0.0005705356597900391
92,21.0,0.0012044906616210938
93,32.0,0.0018649101257324219
94,33.0,0.0018663406372070312
95,11.0,0.0005621910095214844
96,12.0,0.0006520748138427734
97,21.0,0.0011992454528808594
98,12.0,0.0006170272827148438
99,25.0,0.0013742446899414062
100,10.0,0.0005202293395996094
101,16.0,0.0008652210235595703
102,21.0,0.001207113265991211
103,15.0,0.000812530517578125
104,26.0,0.0015020370483398438
105,25.0,0.0014348030090332031
106,9.0,0.00046634674072265625
107,27.0,0.0015544891357421875
108,18.0,0.0010390281677246094
109,15.0,0.0008039474487304688
110,22.0,0.0012102127075195312
111,12.0,0.0006382465362548828
112,23.0,0.0012607574462890625
113,11.0,0.0005674362182617188
114,28.0,0.001605987548828125
115,41.0,0.002333402633666992
116,9.0,0.0004887580871582031
117,26.0,0.001486063003540039
118,15.0,0.0008416175842285156
119,12.0,0.0006365776062011719
120,19.0,0.0010991096496582031
121,8.0,0.00041222572326660156
122,29.0,0.001669168472290039
123,25.0,0.0014150142669677734
124,35.0,0.0020711421966552734
125,20.0,0.0011157989501953125
126,12.0,0.0006444454193115234
127,25.0,0.0014081001281738281
128,29.0,0.0016589164733886719
129,9.0,0.00046515464782714844
130,21.0,0.0011913776397705078
131,27.0,0.0015368461608886719
132,9.0,0.00045800209045410156
133,19.0,0.0011000633239746094
134,24.0,0.0013780593872070312
135,22.0,0.0012633800506591797
136,23.0,0.0013301372528076172
137,14.0,0.0007584095001220703
138,16.0,0.0009238719940185547
139,22.0,0.0012531280517578125
140,11.0,0.0005917549133300781
141,29.0,0.001667022705078125
142,25.0,0.00142669677734375
143,20.0,0.0011386871337890625
144,23.0,0.0013489723205566406
145,29.0,0.001659393310546875
146,24.0,0.0013682842254638672
147,29.0,0.0016613006591796875
148,35.0,0.002030611038208008
149,10.0,0.0005214214324951172
150,22.0,0.0012409687042236328
151,9.0,0.00046133995056152344
152,9.0,0.00046539306640625
153,33.0,0.002452373504638672
154,21.0,0.0012145042419433594
155,18.0,0.001026153564453125
156,9.0,0.00046062469482421875
157,19.0,0.0010976791381835938
158,25.0,0.0014307498931884766
159,25.0,0.0014357566833496094
160,20.0,0.0011489391326904297
161,29.0,0.0016601085662841797
162,23.0,0.0013146400451660156
163,18.0,0.0010352134704589844
164,30.0,0.0017940998077392578
165,31.0,0.001772165298461914
166,23.0,0.001371145248413086
167,19.0,0.0011110305786132812
168,18.0,0.0010099411010742188
169,35.0,0.001997232437133789
170,25.0,0.0014128684997558594
171,24.0,0.001359701156616211
172,26.0,0.0014796257019042969
173,27.0,0.0015702247619628906
174,35.0,0.001992464065551758
175,21.0,0.0011873245239257812
176,17.0,0.0009660720825195312
177,24.0,0.001394510269165039
178,26.0,0.0014979839324951172
179,27.0,0.0015304088592529297
180,23.0,0.0013432502746582031
181,24.0,0.001373291015625
182,17.0,0.0009675025939941406
183,24.0,0.0013854503631591797
184,19.0,0.0010826587677001953
185,17.0,0.0009906291961669922
186,19.0,0.001092672348022461
187,24.0,0.001355886459350586
188,21.0,0.0012018680572509766
189,17.0,0.0009577274322509766
190,9.0,0.0004520416259765625
191,25.0,0.0014166831970214844
192,29.0,0.0016484260559082031
193,23.0,0.0013148784637451172
194,19.0,0.0010833740234375
195,31.0,0.001781463623046875
196,28.0,0.0015861988067626953
197,23.0,0.0013115406036376953
198,19.0,0.001079559326171875
199,21.0,0.0011875629425048828
200,17.0,0.0009682178497314453
201,23.0,0.0013780593872070312
202,25.0,0.001421213150024414
203,21.0,0.0011925697326660156
204,26.0,0.0014803409576416016
205,22.0,0.0012521743774414062
206,30.0,0.0017032623291015625
207,26.0,0.0014748573303222656
208,29.0,0.0016427040100097656
209,20.0,0.0011322498321533203
210,20.0,0.0011453628540039062
211,24.0,0.0013964176177978516
212,27.0,0.0015799999237060547
213,28.0,0.001607656478881836
214,19.0,0.001168966293334961
215,20.0,0.0011532306671142578
216,24.0,0.001407623291015625
217,27.0,0.0015556812286376953
218,27.0,0.001539468765258789
219,22.0,0.0012614727020263672
220,22.0,0.001256704330444336
221,22.0,0.0012598037719726562
222,27.0,0.0015769004821777344
223,35.0,0.002076864242553711
224,25.0,0.0014293193817138672
225,28.0,0.001604318618774414
226,28.0,0.0015888214111328125
227,25.0,0.0014622211456298828
228,25.0,0.0014271736145019531
229,24.0,0.0013737678527832031
230,33.0,0.0018765926361083984
231,29.0,0.0016508102416992188
232,24.0,0.0013661384582519531
233,26.0,0.0014801025390625
234,20.0,0.0011420249938964844
235,17.0,0.0010395050048828125
236,28.0,0.0016314983367919922
237,29.0,0.0016605854034423828
238,28.0,0.0016002655029296875
239,28.0,0.0015954971313476562
240,26.0,0.0014863014221191406
241,25.0,0.0014319419860839844
242,26.0,0.0014863014221191406
243,29.0,0.0016758441925048828
244,26.0,0.0014858245849609375
245,19.0,0.0010836124420166016
246,23.0,0.0013070106506347656
247,33.0,0.0018908977508544922
248,19.0,0.00109100341796875
249,19.0,0.001088857650756836
250,19.0,0.0010857582092285156
251,22.0,0.0012803077697753906
252,25.0,0.0014286041259765625
253,26.0,0.0014810562133789062
254,26.0,0.0014808177947998047
255,19.0,0.0010864734649658203
256,23.0,0.0013151168823242188
257,24.0,0.0013654232025146484
258,29.0,0.0016443729400634766
259,26.0,0.001485586166381836
260,26.0,0.0014786720275878906
261,21.0,0.0011980533599853516
262,20.0,0.0011439323425292969
263,27.0,0.0015363693237304688
264,28.0,0.001592874526977539
265,23.0,0.0013103485107421875
266,21.0,0.001196146011352539
267,26.0,0.0014810562133789062
268,29.0,0.0016636848449707031
269,25.0,0.0014622211456298828
270,24.0,0.0014061927795410156
271,19.0,0.0010826587677001953
272,19.0,0.001081228256225586
273,31.0,0.0017650127410888672
274,19.0,0.0010843276977539062
275,25.0,0.0014190673828125
276,19.0,0.0010974407196044922
