0,29.0,0.0017998218536376953
1,15.0,0.0008504390716552734
2,30.0,0.001689910888671875
3,26.0,0.0014483928680419922
4,25.0,0.0014142990112304688
5,20.0,0.0011441707611083984
6,13.0,0.0006935596466064453
7,16.0,0.0008714199066162109
8,17.0,0.0009632110595703125
9,23.0,0.0013561248779296875
10,26.0,0.0014202594757080078
11,24.0,0.0013477802276611328
12,56.0,0.0030760765075683594
13,43.0,0.002460956573486328
14,11.0,0.0005877017974853516
15,10.0,0.0005388259887695312
16,19.0,0.0010788440704345703
17,24.0,0.0013854503631591797
18,10.0,0.0005199909210205078
19,50.0,0.002861499786376953
20,11.0,0.0005979537963867188
21,19.0,0.0010836124420166016
22,14.0,0.0007674694061279297
23,13.0,0.0007076263427734375
24,11.0,0.0005807876586914062
25,20.0,0.0011649131774902344
26,14.0,0.0007593631744384766
27,13.0,0.0007059574127197266
28,34.0,0.0018854141235351562
29,30.0,0.0017995834350585938
30,12.0,0.0006461143493652344
31,32.0,0.0017673969268798828
32,16.0,0.0008633136749267578
33,23.0,0.0012657642364501953
34,15.0,0.0008404254913330078
35,24.0,0.0013494491577148438
36,10.0,0.0005147457122802734
37,22.0,0.0012171268463134766
38,24.0,0.0013835430145263672
39,23.0,0.0012989044189453125
40,24.0,0.0014002323150634766
41,15.0,0.0008325576782226562
42,15.0,0.0008068084716796875
43,15.0,0.0007932186126708984
44,13.0,0.0007083415985107422
45,17.0,0.0009558200836181641
46,9.0,0.00046753883361816406
47,15.0,0.0007936954498291016
48,13.0,0.0006971359252929688
49,25.0,0.0014159679412841797
50,12.0,0.0006337165832519531
51,11.0,0.0005710124969482422
52,33.0,0.001817464828491211
53,10.0,0.000518798828125
54,10.0,0.0005245208740234375
55,21.0,0.0011374950408935547
56,15.0,0.0008189678192138672
57,12.0,0.0006425380706787109
58,12.0,0.0006389617919921875
59,14.0,0.0007939338684082031
60,42.0,0.002386808395385742
61,10.0,0.0005333423614501953
62,13.0,0.0006775856018066406
63,18.0,0.0009615421295166016
64,13.0,0.0006999969482421875
65,17.0,0.0009210109710693359
66,20.0,0.0011067390441894531
67,28.0,0.0015664100646972656
68,12.0,0.0006346702575683594
69,9.0,0.00047016143798828125
70,27.0,0.001466512680053711
71,22.0,0.0012230873107910156
72,13.0,0.0007023811340332031
73,18.0,0.0010099411010742188
74,11.0,0.0005838871002197266
75,22.0,0.0012197494506835938
76,12.0,0.0006361007690429688
77,17.0,0.0009770393371582031
78,13.0,0.00069427490234375
79,13.0,0.000667572021484375
80,22.0,0.001230001449584961
81,15.0,0.0007929801940917969
82,33.0,0.0018858909606933594
83,10.0,0.0005197525024414062
84,17.0,0.0009658336639404297
85,10.0,0.0005156993865966797
86,18.0,0.000986337661743164
87,21.0,0.0011410713195800781
88,18.0,0.0010378360748291016
89,13.0,0.0006859302520751953
90,27.0,0.0015723705291748047
91,20.0,0.0010838508605957031
92,12.0,0.0006532669067382812
93,20.0,0.0011391639709472656
94,12.0,0.0006263256072998047
95,18.0,0.0009725093841552734
96,8.0,0.0004119873046875
97,18.0,0.001031637191772461
98,11.0,0.0005848407745361328
99,11.0,0.0005702972412109375
100,15.0,0.0008149147033691406
101,18.0,0.001007080078125
102,12.0,0.0006556510925292969
103,32.0,0.001842498779296875
104,11.0,0.0005984306335449219
105,9.0,0.00046539306640625
106,11.0,0.0005774497985839844
107,10.0,0.0005121231079101562
108,10.0,0.000518798828125
109,10.0,0.0005099773406982422
110,9.0,0.00046825408935546875
111,11.0,0.0005724430084228516
112,11.0,0.0005609989166259766
113,20.0,0.0011222362518310547
114,15.0,0.0008187294006347656
115,12.0,0.0006279945373535156
116,11.0,0.0005621910095214844
117,18.0,0.0009920597076416016
118,10.0,0.0005385875701904297
119,11.0,0.0005855560302734375
120,10.0,0.0005140304565429688
121,10.0,0.0005173683166503906
122,9.0,0.0004677772521972656
123,11.0,0.0005781650543212891
124,11.0,0.0005815029144287109
125,11.0,0.0005779266357421875
126,10.0,0.0005345344543457031
127,9.0,0.00045871734619140625
128,8.0,0.00041866302490234375
129,10.0,0.0005066394805908203
130,8.0,0.000415802001953125
131,9.0,0.0004570484161376953
132,9.0,0.00046372413635253906
133,11.0,0.0005590915679931641
134,9.0,0.0004687309265136719
135,10.0,0.0005128383636474609
136,11.0,0.0005583763122558594
137,11.0,0.0005824565887451172
138,8.0,0.00041103363037109375
139,9.0,0.0004646778106689453
140,9.0,0.00045490264892578125
141,10.0,0.0005171298980712891
142,17.0,0.0008862018585205078
143,10.0,0.0005035400390625
144,8.0,0.0004143714904785156
145,9.0,0.0004532337188720703
146,9.0,0.0004928112030029297
147,11.0,0.0005702972412109375
148,9.0,0.0004923343658447266
149,9.0,0.0004649162292480469
150,10.0,0.0005285739898681641
151,12.0,0.0006253719329833984
152,21.0,0.0011909008026123047
153,19.0,0.001064300537109375
154,11.0,0.0005602836608886719
155,10.0,0.0005140304565429688
156,11.0,0.0005815029144287109
157,10.0,0.0005054473876953125
158,10.0,0.0005295276641845703
159,11.0,0.0005629062652587891
160,9.0,0.0004608631134033203
161,10.0,0.0005218982696533203
162,10.0,0.0005080699920654297
163,12.0,0.0006389617919921875
164,9.0,0.0004856586456298828
165,10.0,0.00051116943359375
166,10.0,0.0005064010620117188
167,9.0,0.00046181678771972656
168,9.0,0.0004591941833496094
169,10.0,0.0005340576171875
170,12.0,0.0006198883056640625
171,9.0,0.0004591941833496094
172,8.0,0.00040721893310546875
173,10.0,0.0005006790161132812
174,10.0,0.0005095005035400391
175,9.0,0.00045943260192871094
176,10.0,0.0005335807800292969
177,11.0,0.0005762577056884766
178,10.0,0.00051116943359375
179,11.0,0.000560760498046875
180,11.0,0.0005717277526855469
181,10.0,0.0005178451538085938
182,9.0,0.0004601478576660156
183,10.0,0.0005121231079101562
184,10.0,0.0005095005035400391
185,11.0,0.0005772113800048828
186,9.0,0.0004603862762451172
187,10.0,0.0005090236663818359
188,10.0,0.0005156993865966797
189,9.0,0.0004601478576660156
190,10.0,0.0005233287811279297
191,8.0,0.0004093647003173828
192,11.0,0.0005640983581542969
193,10.0,0.0005133152008056641
194,8.0,0.00041556358337402344
195,10.0,0.0005064010620117188
196,9.0,0.00046443939208984375
197,9.0,0.00046372413635253906
198,10.0,0.0005238056182861328
199,8.0,0.000408172607421875
200,8.0,0.0004177093505859375
201,10.0,0.0005056858062744141
202,12.0,0.0006225109100341797
203,9.0,0.0004558563232421875
204,9.0,0.0004591941833496094
205,8.0,0.00040912628173828125
206,9.0,0.0004649162292480469
207,9.0,0.0004596710205078125
208,8.0,0.0004153251647949219
209,9.0,0.00045371055603027344
210,8.0,0.0004100799560546875
211,10.0,0.0005006790161132812
212,12.0,0.0006253719329833984
213,8.0,0.00040793418884277344
214,9.0,0.00046181678771972656
215,9.0,0.00045561790466308594
216,8.0,0.0004105567932128906
217,10.0,0.0005052089691162109
218,10.0,0.0005102157592773438
219,9.0,0.00045561790466308594
220,10.0,0.0005176067352294922
221,9.0,0.0004551410675048828
222,8.0,0.00041174888610839844
223,10.0,0.0005042552947998047
224,9.0,0.000457763671875
225,10.0,0.0005288124084472656
226,10.0,0.000507354736328125
227,9.0,0.00046753883361816406
228,8.0,0.00040912628173828125
229,10.0,0.0005125999450683594
230,9.0,0.00046181678771972656
231,10.0,0.0005128383636474609
232,10.0,0.0005097389221191406
233,9.0,0.0004634857177734375
234,10.0,0.0005044937133789062
235,8.0,0.00041294097900390625
236,11.0,0.000583648681640625
237,9.0,0.0004634857177734375
238,10.0,0.0005083084106445312
239,9.0,0.0004916191101074219
240,10.0,0.0005061626434326172
241,10.0,0.0005133152008056641
242,8.0,0.0004093647003173828
243,8.0,0.00041222572326660156
244,9.0,0.0004565715789794922
245,9.0,0.0004639625549316406
246,10.0,0.0005087852478027344
247,9.0,0.0004553794860839844
248,10.0,0.0005104541778564453
249,10.0,0.0005064010620117188
250,10.0,0.0005314350128173828
251,10.0,0.0005099773406982422
252,9.0,0.00046324729919433594
253,10.0,0.0005085468292236328
254,9.0,0.00046062469482421875
255,10.0,0.0005028247833251953
256,9.0,0.00046515464782714844
257,10.0,0.0005028247833251953
258,9.0,0.0004940032958984375
259,9.0,0.0004591941833496094
260,10.0,0.0005121231079101562
261,9.0,0.00046062469482421875
262,10.0,0.00051116943359375
263,8.0,0.00042366981506347656
264,9.0,0.0004565715789794922
265,9.0,0.0004558563232421875
266,9.0,0.00045990943908691406
267,10.0,0.0005280971527099609
268,10.0,0.0005083084106445312
269,9.0,0.00045800209045410156
270,10.0,0.0005059242248535156
271,9.0,0.0004818439483642578
272,10.0,0.0005013942718505859
273,10.0,0.0005095005035400391
274,8.0,0.0004062652587890625
275,9.0,0.0004572868347167969
276,9.0,0.0004563331604003906
277,9.0,0.00045943260192871094
278,9.0,0.0004532337188720703
279,9.0,0.0004582405090332031
280,9.0,0.000453948974609375
281,9.0,0.0005145072937011719
282,9.0,0.0004582405090332031
283,10.0,0.0005118846893310547
284,9.0,0.0004570484161376953
285,9.0,0.0004916191101074219
286,8.0,0.0004093647003173828
287,10.0,0.0005125999450683594
288,9.0,0.0004565715789794922
289,8.0,0.0004131793975830078
290,9.0,0.00045800209045410156
291,9.0,0.0004603862762451172
292,9.0,0.0004572868347167969
293,9.0,0.0004596710205078125
294,9.0,0.0004558563232421875
295,9.0,0.00045990943908691406
296,9.0,0.0004563331604003906
297,9.0,0.0004649162292480469
298,10.0,0.0005097389221191406
299,9.0,0.0004627704620361328
300,9.0,0.0004544258117675781
301,8.0,0.0004124641418457031
302,9.0,0.000457763671875
303,9.0,0.0004608631134033203
304,9.0,0.0004608631134033203
305,8.0,0.0004143714904785156
306,10.0,0.0005044937133789062
307,9.0,0.0004649162292480469
308,8.0,0.00041031837463378906
309,10.0,0.0005083084106445312
310,8.0,0.0004107952117919922
311,8.0,0.0004127025604248047
312,9.0,0.000457763671875
313,10.0,0.0005137920379638672
314,10.0,0.0005037784576416016
315,10.0,0.0005128383636474609
316,9.0,0.00045609474182128906
317,9.0,0.00046634674072265625
318,9.0,0.00045609474182128906
319,11.0,0.0005621910095214844
320,9.0,0.00046563148498535156
321,8.0,0.00040984153747558594
322,8.0,0.00041031837463378906
323,9.0,0.000461578369140625
324,10.0,0.0005028247833251953
325,9.0,0.0004582405090332031
326,8.0,0.00040984153747558594
327,9.0,0.0005185604095458984
328,10.0,0.0005145072937011719
329,9.0,0.0004582405090332031
330,9.0,0.00046539306640625
331,8.0,0.00040984153747558594
332,9.0,0.0004582405090332031
333,10.0,0.0005104541778564453
334,10.0,0.0005517005920410156
335,10.0,0.0005118846893310547
336,10.0,0.0005154609680175781
337,10.0,0.0005125999450683594
338,10.0,0.0005097389221191406
339,8.0,0.0004105567932128906
340,10.0,0.0005097389221191406
341,10.0,0.0005090236663818359
342,10.0,0.0005095005035400391
343,9.0,0.00045871734619140625
344,8.0,0.0004119873046875
345,10.0,0.0005106925964355469
346,10.0,0.0005099773406982422
347,10.0,0.0005142688751220703
348,10.0,0.0005099773406982422
349,10.0,0.0005130767822265625
350,10.0,0.0005075931549072266
351,9.0,0.0004634857177734375
352,9.0,0.0004589557647705078
353,11.0,0.0005609989166259766
354,11.0,0.0005567073822021484
355,9.0,0.0004889965057373047
356,10.0,0.0005080699920654297
357,9.0,0.00045943260192871094
358,10.0,0.0005116462707519531
359,10.0,0.0005078315734863281
360,9.0,0.0004837512969970703
361,10.0,0.000507354736328125
362,10.0,0.0005125999450683594
363,9.0,0.00046062469482421875
364,9.0,0.000461578369140625
365,9.0,0.0004608631134033203
366,10.0,0.0005180835723876953
367,10.0,0.0005259513854980469
368,9.0,0.00046181678771972656
369,9.0,0.0004603862762451172
370,10.0,0.0005137920379638672
371,10.0,0.0005121231079101562
372,8.0,0.0004086494445800781
373,10.0,0.0005133152008056641
374,9.0,0.0004563331604003906
375,8.0,0.0004124641418457031
376,9.0,0.0004565715789794922
377,9.0,0.0004570484161376953
378,9.0,0.0004563331604003906
379,9.0,0.0004582405090332031
380,9.0,0.00045609474182128906
381,8.0,0.00040841102600097656
382,9.0,0.0005061626434326172
383,10.0,0.0005152225494384766
384,9.0,0.00045752525329589844
385,9.0,0.0004661083221435547
386,9.0,0.0004591941833496094
387,10.0,0.0005137920379638672
388,10.0,0.0005116462707519531
389,9.0,0.0006389617919921875
390,10.0,0.000507354736328125
391,9.0,0.0004673004150390625
392,10.0,0.0005097389221191406
393,9.0,0.0004584789276123047
394,10.0,0.0005128383636474609
395,9.0,0.00045680999755859375
396,9.0,0.0004603862762451172
397,9.0,0.0004565715789794922
398,8.0,0.00041294097900390625
399,9.0,0.00045561790466308594
400,9.0,0.00046133995056152344
401,9.0,0.0004584789276123047
402,10.0,0.0005154609680175781
403,10.0,0.0005066394805908203
404,9.0,0.000461578369140625
405,9.0,0.0004584789276123047
406,8.0,0.00041413307189941406
407,9.0,0.00045561790466308594
408,10.0,0.0005342960357666016
409,10.0,0.0005278587341308594
410,10.0,0.0005066394805908203
411,8.0,0.00041031837463378906
412,9.0,0.0004627704620361328
413,9.0,0.0004563331604003906
414,9.0,0.00046181678771972656
415,9.0,0.0004608631134033203
416,9.0,0.00046062469482421875
417,8.0,0.00041031837463378906
418,9.0,0.0004608631134033203
419,10.0,0.0005090236663818359
420,9.0,0.00046253204345703125
421,8.0,0.0004093647003173828
422,9.0,0.00045943260192871094
423,10.0,0.0005095005035400391
424,10.0,0.0005133152008056641
425,8.0,0.0004093647003173828
426,10.0,0.0005080699920654297
427,10.0,0.0005090236663818359
428,9.0,0.0004603862762451172
429,9.0,0.0004572868347167969
430,9.0,0.00046443939208984375
431,9.0,0.00046133995056152344
432,9.0,0.0004899501800537109
433,10.0,0.0005102157592773438
434,10.0,0.0005099773406982422
435,9.0,0.00046515464782714844
436,8.0,0.0004093647003173828
437,8.0,0.0004088878631591797
438,10.0,0.0005123615264892578
439,9.0,0.0004584789276123047
440,10.0,0.0005090236663818359
441,8.0,0.0004127025604248047
442,10.0,0.0005099773406982422
443,10.0,0.0005130767822265625
444,10.0,0.0005037784576416016
445,10.0,0.0005254745483398438
446,11.0,0.0005571842193603516
447,10.0,0.0005106925964355469
448,8.0,0.00040841102600097656
449,10.0,0.0005121231079101562
450,9.0,0.0004582405090332031
451,8.0,0.00044345855712890625
452,8.0,0.000438690185546875
453,9.0,0.00046515464782714844
454,9.0,0.00046253204345703125
455,11.0,0.0005612373352050781
